Identity  : 	id10666
Reference : 	TRjt3uHU95U
Offset    : 	-3
FV Conf   : 	15.070
ASD Conf  : 	6.585

FRAME 	X 	Y 	W 	H 
005857 	245 	66 	109 	109 
005858 	245 	66 	109 	109 
005859 	245 	66 	109 	109 
005860 	233 	66 	109 	109 
005861 	233 	66 	109 	109 
005862 	233 	66 	109 	109 
005863 	221 	66 	109 	109 
005864 	221 	78 	109 	109 
005865 	221 	78 	109 	109 
005866 	209 	78 	109 	109 
005867 	209 	78 	109 	109 
005868 	209 	78 	109 	109 
005869 	194 	80 	130 	130 
005870 	197 	90 	109 	109 
005871 	197 	90 	109 	109 
005872 	197 	90 	109 	109 
005873 	197 	90 	109 	109 
005874 	185 	90 	109 	109 
005875 	185 	90 	109 	109 
005876 	185 	90 	109 	109 
005877 	185 	90 	109 	109 
005878 	185 	90 	109 	109 
005879 	185 	90 	109 	109 
005880 	185 	90 	109 	109 
005881 	185 	90 	109 	109 
005882 	185 	90 	109 	109 
005883 	180 	80 	130 	130 
005884 	180 	80 	130 	130 
005885 	185 	90 	109 	109 
005886 	185 	90 	109 	109 
005887 	180 	80 	130 	130 
005888 	185 	90 	109 	109 
005889 	185 	90 	109 	109 
005890 	185 	90 	109 	109 
005891 	185 	90 	109 	109 
005892 	185 	90 	109 	109 
005893 	185 	90 	109 	109 
005894 	185 	90 	109 	109 
005895 	185 	90 	109 	109 
