Identity  : 	id11067
Reference : 	zGdxH6h32oU
Offset    : 	0
FV Conf   : 	10.554
ASD Conf  : 	8.410

FRAME 	X 	Y 	W 	H 
001847 	239 	53 	186 	187 
001848 	239 	53 	186 	187 
001849 	239 	53 	186 	187 
001850 	239 	53 	186 	187 
001851 	239 	53 	186 	187 
001852 	239 	53 	186 	187 
001853 	239 	53 	186 	187 
001854 	239 	53 	186 	187 
001855 	259 	53 	187 	187 
001856 	259 	53 	187 	187 
001857 	259 	53 	187 	187 
001858 	259 	53 	187 	187 
001859 	259 	53 	187 	187 
001860 	259 	53 	187 	187 
001861 	259 	53 	187 	187 
001862 	259 	53 	187 	187 
001863 	259 	53 	187 	187 
001864 	259 	53 	187 	187 
001865 	259 	53 	187 	187 
001866 	280 	53 	187 	187 
001867 	280 	53 	187 	187 
001868 	280 	53 	187 	187 
001869 	280 	53 	187 	187 
001870 	280 	53 	187 	187 
001871 	301 	53 	186 	187 
001872 	301 	53 	186 	187 
001873 	301 	53 	186 	187 
001874 	301 	53 	186 	187 
001875 	301 	53 	186 	187 
001876 	301 	53 	186 	187 
001877 	301 	53 	186 	187 
001878 	301 	53 	186 	187 
001879 	301 	53 	186 	187 
001880 	301 	74 	186 	187 
001881 	301 	74 	186 	187 
001882 	301 	74 	186 	187 
001883 	301 	74 	186 	187 
001884 	301 	74 	186 	187 
001885 	301 	74 	186 	187 
001886 	301 	74 	186 	187 
001887 	301 	74 	186 	187 
001888 	301 	74 	186 	187 
001889 	301 	74 	186 	187 
001890 	301 	74 	186 	187 
001891 	280 	74 	187 	187 
001892 	280 	74 	187 	187 
001893 	280 	74 	187 	187 
001894 	280 	74 	187 	187 
001895 	259 	74 	187 	187 
001896 	259 	74 	187 	187 
001897 	259 	74 	187 	187 
001898 	267 	96 	156 	156 
001899 	267 	96 	156 	156 
001900 	267 	96 	156 	156 
001901 	239 	95 	186 	186 
001902 	239 	95 	186 	186 
001903 	239 	95 	186 	186 
001904 	239 	95 	186 	186 
001905 	267 	96 	156 	156 
001906 	267 	96 	156 	156 
001907 	259 	95 	187 	186 
001908 	259 	95 	187 	186 
001909 	259 	95 	187 	186 
001910 	259 	74 	187 	187 
001911 	259 	74 	187 	187 
001912 	259 	74 	187 	187 
001913 	259 	53 	187 	187 
001914 	259 	53 	187 	187 
001915 	259 	53 	187 	187 
001916 	259 	53 	187 	187 
001917 	259 	53 	187 	187 
001918 	280 	53 	187 	187 
001919 	280 	53 	187 	187 
001920 	280 	33 	187 	187 
001921 	280 	33 	187 	187 
001922 	301 	33 	186 	187 
001923 	301 	33 	186 	187 
001924 	301 	33 	186 	187 
001925 	301 	33 	186 	187 
001926 	301 	33 	186 	187 
001927 	321 	33 	187 	187 
001928 	321 	33 	187 	187 
001929 	321 	33 	187 	187 
001930 	321 	33 	187 	187 
001931 	321 	33 	187 	187 
001932 	321 	33 	187 	187 
001933 	321 	53 	187 	187 
001934 	311 	39 	224 	224 
001935 	342 	74 	187 	187 
001936 	342 	74 	187 	187 
001937 	342 	95 	187 	186 
001938 	342 	95 	187 	186 
001939 	342 	95 	187 	186 
001940 	321 	95 	187 	186 
001941 	321 	95 	187 	186 
001942 	321 	95 	187 	186 
001943 	321 	95 	187 	186 
001944 	321 	95 	187 	186 
001945 	321 	95 	187 	186 
001946 	321 	95 	187 	186 
001947 	321 	95 	187 	186 
001948 	321 	95 	187 	186 
001949 	321 	95 	187 	186 
001950 	321 	95 	187 	186 
001951 	321 	95 	187 	186 
001952 	321 	95 	187 	186 
001953 	321 	95 	187 	186 
001954 	321 	74 	187 	187 
001955 	321 	74 	187 	187 
001956 	321 	74 	187 	187 
001957 	321 	74 	187 	187 
001958 	321 	74 	187 	187 
001959 	321 	74 	187 	187 
001960 	301 	53 	186 	187 
001961 	301 	53 	186 	187 
