Identity  : 	id11067
Reference : 	zGdxH6h32oU
Offset    : 	-1
FV Conf   : 	10.548
ASD Conf  : 	8.270

FRAME 	X 	Y 	W 	H 
000327 	336 	79 	156 	156 
000328 	336 	79 	156 	156 
000329 	336 	79 	156 	156 
000330 	336 	79 	156 	156 
000331 	336 	79 	156 	156 
000332 	336 	79 	156 	156 
000333 	336 	79 	156 	156 
000334 	336 	79 	156 	156 
000335 	336 	79 	156 	156 
000336 	336 	79 	156 	156 
000337 	336 	79 	156 	156 
000338 	336 	79 	156 	156 
000339 	336 	79 	156 	156 
000340 	336 	79 	156 	156 
000341 	319 	79 	156 	156 
000342 	319 	79 	156 	156 
000343 	319 	79 	156 	156 
000344 	302 	79 	156 	156 
000345 	302 	79 	156 	156 
000346 	302 	79 	156 	156 
000347 	302 	79 	156 	156 
000348 	302 	79 	156 	156 
000349 	302 	79 	156 	156 
000350 	302 	79 	156 	156 
000351 	302 	79 	156 	156 
000352 	280 	74 	187 	187 
000353 	302 	96 	156 	156 
000354 	302 	79 	156 	156 
000355 	302 	96 	156 	156 
000356 	285 	79 	155 	156 
000357 	285 	79 	155 	156 
000358 	285 	79 	155 	156 
000359 	285 	79 	155 	156 
000360 	285 	79 	155 	156 
000361 	285 	79 	155 	156 
000362 	285 	79 	155 	156 
000363 	285 	79 	155 	156 
000364 	285 	79 	155 	156 
000365 	285 	79 	155 	156 
000366 	285 	79 	155 	156 
000367 	285 	79 	155 	156 
000368 	285 	79 	155 	156 
000369 	285 	79 	155 	156 
000370 	280 	53 	187 	187 
000371 	280 	53 	187 	187 
000372 	280 	53 	187 	187 
000373 	280 	53 	187 	187 
000374 	280 	53 	187 	187 
000375 	280 	53 	187 	187 
000376 	280 	53 	187 	187 
000377 	301 	53 	186 	187 
000378 	301 	53 	186 	187 
000379 	301 	53 	186 	187 
000380 	319 	79 	156 	156 
000381 	319 	79 	156 	156 
000382 	336 	79 	156 	156 
000383 	336 	79 	156 	156 
000384 	336 	79 	156 	156 
000385 	336 	79 	156 	156 
000386 	336 	79 	156 	156 
000387 	321 	53 	187 	187 
000388 	321 	53 	187 	187 
000389 	321 	53 	187 	187 
000390 	321 	53 	187 	187 
000391 	321 	53 	187 	187 
000392 	321 	53 	187 	187 
000393 	321 	53 	187 	187 
000394 	321 	53 	187 	187 
000395 	321 	53 	187 	187 
000396 	321 	53 	187 	187 
000397 	353 	79 	156 	156 
000398 	353 	79 	156 	156 
000399 	353 	79 	156 	156 
000400 	342 	53 	187 	187 
000401 	342 	53 	187 	187 
000402 	353 	79 	156 	156 
000403 	353 	79 	156 	156 
000404 	353 	79 	156 	156 
000405 	353 	96 	156 	156 
000406 	336 	79 	156 	156 
000407 	336 	79 	156 	156 
000408 	336 	79 	156 	156 
000409 	336 	96 	156 	156 
000410 	336 	96 	156 	156 
000411 	319 	79 	156 	156 
000412 	319 	96 	156 	156 
000413 	301 	74 	186 	187 
000414 	319 	96 	156 	156 
000415 	319 	96 	156 	156 
000416 	319 	96 	156 	156 
000417 	319 	96 	156 	156 
000418 	280 	74 	187 	187 
000419 	302 	96 	156 	156 
000420 	302 	96 	156 	156 
000421 	302 	96 	156 	156 
000422 	302 	96 	156 	156 
000423 	280 	74 	187 	187 
000424 	280 	74 	187 	187 
000425 	285 	96 	155 	156 
000426 	285 	79 	155 	156 
000427 	285 	79 	155 	156 
000428 	285 	79 	155 	156 
000429 	285 	79 	155 	156 
000430 	267 	79 	156 	156 
000431 	267 	79 	156 	156 
