Identity  : 	id11078
Reference : 	9IY8Jel5T3Q
Offset    : 	-2
FV Conf   : 	15.053
ASD Conf  : 	7.214

FRAME 	X 	Y 	W 	H 
002140 	116 	53 	63 	63 
002141 	115 	53 	63 	63 
002142 	115 	53 	63 	63 
002143 	115 	53 	63 	63 
002144 	114 	52 	63 	63 
002145 	114 	52 	63 	63 
002146 	114 	52 	63 	63 
002147 	114 	52 	63 	63 
002148 	115 	52 	63 	63 
002149 	115 	53 	64 	64 
002150 	116 	53 	64 	64 
002151 	116 	53 	64 	64 
002152 	117 	53 	65 	65 
002153 	118 	54 	65 	65 
002154 	118 	54 	65 	65 
002155 	119 	54 	66 	66 
002156 	119 	54 	66 	66 
002157 	120 	55 	66 	66 
002158 	121 	55 	66 	67 
002159 	121 	55 	67 	67 
002160 	122 	55 	67 	67 
002161 	122 	56 	67 	68 
002162 	123 	56 	68 	68 
002163 	124 	56 	68 	68 
002164 	124 	56 	68 	69 
002165 	125 	57 	69 	69 
002166 	126 	57 	69 	70 
002167 	126 	57 	69 	70 
002168 	127 	58 	70 	70 
002169 	127 	58 	70 	71 
002170 	128 	58 	70 	71 
002171 	129 	58 	71 	71 
002172 	129 	59 	71 	72 
002173 	130 	59 	71 	72 
002174 	130 	59 	72 	72 
002175 	131 	59 	72 	73 
002176 	132 	60 	72 	73 
002177 	132 	60 	72 	73 
002178 	133 	60 	73 	74 
002179 	133 	60 	73 	74 
002180 	134 	61 	73 	74 
002181 	135 	61 	74 	75 
002182 	135 	61 	74 	75 
002183 	136 	61 	74 	75 
002184 	136 	62 	75 	76 
002185 	137 	62 	75 	76 
002186 	137 	62 	75 	76 
002187 	137 	62 	75 	76 
002188 	137 	62 	75 	76 
002189 	137 	62 	75 	76 
002190 	148 	66 	63 	63 
002191 	137 	54 	75 	76 
002192 	137 	54 	75 	76 
002193 	141 	59 	64 	63 
002194 	141 	59 	64 	63 
002195 	141 	59 	64 	63 
002196 	141 	66 	64 	63 
002197 	141 	66 	64 	63 
002198 	141 	73 	64 	63 
002199 	141 	73 	64 	63 
002200 	141 	73 	64 	63 
002201 	141 	80 	64 	63 
002202 	141 	80 	64 	63 
002203 	141 	73 	64 	63 
002204 	141 	73 	64 	63 
002205 	141 	73 	64 	63 
002206 	134 	73 	64 	63 
002207 	134 	73 	64 	63 
002208 	134 	73 	64 	63 
002209 	134 	73 	64 	63 
002210 	128 	71 	76 	75 
002211 	128 	71 	76 	75 
002212 	128 	71 	76 	75 
002213 	134 	73 	64 	63 
002214 	134 	73 	64 	63 
002215 	134 	73 	64 	63 
002216 	128 	62 	76 	76 
002217 	128 	62 	76 	76 
002218 	134 	73 	64 	63 
002219 	134 	73 	64 	63 
002220 	134 	73 	64 	63 
002221 	134 	73 	64 	63 
002222 	134 	73 	64 	63 
002223 	128 	62 	76 	76 
002224 	128 	62 	76 	76 
002225 	128 	62 	76 	76 
002226 	128 	62 	76 	76 
002227 	128 	62 	76 	76 
002228 	128 	62 	76 	76 
002229 	128 	62 	76 	76 
002230 	127 	73 	64 	63 
002231 	127 	73 	64 	63 
002232 	127 	73 	64 	63 
002233 	127 	73 	64 	63 
002234 	120 	62 	76 	76 
002235 	127 	66 	64 	63 
002236 	127 	66 	64 	63 
002237 	127 	66 	64 	63 
002238 	127 	66 	64 	63 
002239 	127 	66 	64 	63 
002240 	120 	62 	76 	76 
002241 	120 	62 	76 	76 
002242 	120 	62 	76 	76 
002243 	120 	62 	76 	76 
002244 	120 	62 	76 	76 
002245 	127 	73 	64 	63 
002246 	127 	73 	64 	63 
