Identity  : 	id11191
Reference : 	l5ilXbrxkfc
Offset    : 	-3
FV Conf   : 	14.370
ASD Conf  : 	6.534

FRAME 	X 	Y 	W 	H 
001007 	251 	123 	130 	130 
001008 	269 	126 	108 	109 
001009 	281 	126 	108 	109 
001010 	294 	109 	130 	130 
001011 	280 	109 	130 	130 
001012 	280 	109 	130 	130 
001013 	281 	126 	108 	109 
001014 	281 	126 	108 	109 
001015 	293 	126 	108 	109 
001016 	294 	109 	130 	130 
001017 	294 	123 	130 	130 
001018 	309 	123 	130 	130 
001019 	309 	123 	130 	130 
001020 	294 	123 	130 	130 
001021 	293 	138 	108 	109 
001022 	293 	138 	108 	109 
001023 	280 	123 	130 	130 
001024 	280 	123 	130 	130 
001025 	294 	123 	130 	130 
001026 	294 	123 	130 	130 
001027 	294 	123 	130 	130 
001028 	294 	123 	130 	130 
001029 	280 	123 	130 	130 
001030 	280 	123 	130 	130 
001031 	280 	123 	130 	130 
001032 	280 	123 	130 	130 
001033 	280 	123 	130 	130 
001034 	280 	109 	130 	130 
001035 	280 	123 	130 	130 
001036 	281 	126 	108 	109 
001037 	266 	123 	130 	130 
001038 	266 	123 	130 	130 
001039 	266 	123 	130 	130 
001040 	280 	109 	130 	130 
001041 	280 	109 	130 	130 
001042 	280 	109 	130 	130 
001043 	280 	109 	130 	130 
001044 	280 	109 	130 	130 
001045 	280 	109 	130 	130 
001046 	280 	109 	130 	130 
001047 	280 	109 	130 	130 
001048 	280 	109 	130 	130 
001049 	280 	109 	130 	130 
001050 	280 	123 	130 	130 
001051 	280 	123 	130 	130 
001052 	280 	123 	130 	130 
001053 	266 	123 	130 	130 
001054 	266 	123 	130 	130 
001055 	266 	123 	130 	130 
001056 	266 	123 	130 	130 
001057 	266 	123 	130 	130 
001058 	250 	96 	156 	156 
001059 	251 	123 	130 	130 
001060 	251 	123 	130 	130 
001061 	251 	123 	130 	130 
001062 	233 	113 	156 	156 
001063 	233 	113 	156 	156 
001064 	233 	113 	156 	156 
001065 	237 	123 	130 	130 
001066 	237 	123 	130 	130 
001067 	237 	123 	130 	130 
001068 	237 	123 	130 	130 
001069 	237 	123 	130 	130 
001070 	237 	123 	130 	130 
001071 	237 	123 	130 	130 
001072 	237 	123 	130 	130 
001073 	237 	123 	130 	130 
001074 	237 	123 	130 	130 
001075 	216 	113 	156 	156 
001076 	216 	113 	156 	156 
001077 	216 	113 	156 	156 
001078 	216 	113 	156 	156 
001079 	223 	123 	130 	130 
001080 	199 	113 	155 	156 
001081 	199 	113 	155 	156 
001082 	208 	123 	130 	130 
001083 	199 	113 	155 	156 
001084 	199 	113 	155 	156 
001085 	208 	123 	130 	130 
001086 	208 	123 	130 	130 
001087 	208 	123 	130 	130 
001088 	208 	123 	130 	130 
001089 	208 	123 	130 	130 
001090 	208 	123 	130 	130 
001091 	208 	123 	130 	130 
001092 	208 	123 	130 	130 
001093 	208 	137 	130 	130 
001094 	208 	123 	130 	130 
001095 	199 	113 	155 	156 
001096 	199 	113 	155 	156 
001097 	199 	113 	155 	156 
001098 	223 	123 	130 	130 
001099 	223 	123 	130 	130 
001100 	223 	123 	130 	130 
001101 	223 	123 	130 	130 
001102 	223 	123 	130 	130 
001103 	223 	123 	130 	130 
001104 	223 	123 	130 	130 
001105 	223 	123 	130 	130 
001106 	223 	123 	130 	130 
001107 	223 	123 	130 	130 
001108 	223 	123 	130 	130 
001109 	223 	123 	130 	130 
001110 	223 	123 	130 	130 
001111 	223 	123 	130 	130 
001112 	223 	123 	130 	130 
001113 	223 	123 	130 	130 
001114 	223 	123 	130 	130 
001115 	223 	123 	130 	130 
