Identity  : 	id10466
Reference : 	xO5X4S8MNLg
Offset    : 	0
FV Conf   : 	17.805
ASD Conf  : 	5.224

FRAME 	X 	Y 	W 	H 
004269 	329 	54 	108 	109 
004270 	329 	54 	108 	109 
004271 	329 	54 	108 	109 
004272 	329 	54 	108 	109 
004273 	323 	51 	130 	130 
004274 	323 	37 	130 	130 
004275 	323 	51 	130 	130 
004276 	323 	37 	130 	130 
004277 	323 	51 	130 	130 
004278 	323 	37 	130 	130 
004279 	323 	51 	130 	130 
004280 	323 	37 	130 	130 
004281 	323 	51 	130 	130 
004282 	323 	51 	130 	130 
004283 	323 	51 	130 	130 
004284 	323 	51 	130 	130 
004285 	323 	51 	130 	130 
004286 	341 	66 	108 	109 
004287 	341 	66 	108 	109 
004288 	341 	66 	108 	109 
004289 	341 	66 	108 	109 
004290 	341 	66 	108 	109 
004291 	341 	66 	108 	109 
004292 	341 	66 	108 	109 
004293 	341 	66 	108 	109 
004294 	341 	66 	108 	109 
004295 	337 	51 	130 	130 
004296 	337 	51 	130 	130 
004297 	341 	66 	108 	109 
004298 	337 	51 	130 	130 
004299 	341 	66 	108 	109 
004300 	341 	66 	108 	109 
004301 	341 	66 	108 	109 
004302 	341 	66 	108 	109 
004303 	341 	66 	108 	109 
004304 	337 	51 	130 	130 
004305 	341 	78 	108 	109 
004306 	341 	78 	108 	109 
004307 	337 	66 	130 	130 
004308 	337 	51 	130 	130 
004309 	337 	66 	130 	130 
004310 	337 	51 	130 	130 
004311 	337 	51 	130 	130 
004312 	337 	51 	130 	130 
004313 	337 	66 	130 	130 
004314 	337 	66 	130 	130 
004315 	337 	66 	130 	130 
004316 	337 	51 	130 	130 
004317 	337 	51 	130 	130 
004318 	337 	51 	130 	130 
004319 	337 	66 	130 	130 
004320 	337 	66 	130 	130 
004321 	337 	66 	130 	130 
004322 	337 	66 	130 	130 
004323 	337 	66 	130 	130 
004324 	337 	66 	130 	130 
004325 	337 	66 	130 	130 
004326 	337 	66 	130 	130 
004327 	337 	66 	130 	130 
004328 	337 	66 	130 	130 
004329 	337 	51 	130 	130 
004330 	337 	51 	130 	130 
004331 	337 	66 	130 	130 
004332 	337 	66 	130 	130 
004333 	337 	66 	130 	130 
004334 	337 	66 	130 	130 
004335 	341 	78 	108 	109 
004336 	323 	66 	130 	130 
004337 	323 	66 	130 	130 
004338 	323 	66 	130 	130 
004339 	323 	66 	130 	130 
004340 	323 	66 	130 	130 
004341 	323 	66 	130 	130 
004342 	323 	66 	130 	130 
004343 	323 	66 	130 	130 
004344 	323 	66 	130 	130 
004345 	323 	66 	130 	130 
004346 	323 	66 	130 	130 
004347 	323 	66 	130 	130 
004348 	323 	66 	130 	130 
004349 	323 	66 	130 	130 
004350 	323 	66 	130 	130 
004351 	323 	66 	130 	130 
004352 	323 	66 	130 	130 
004353 	323 	66 	130 	130 
004354 	323 	66 	130 	130 
004355 	323 	66 	130 	130 
004356 	323 	66 	130 	130 
004357 	323 	66 	130 	130 
004358 	323 	66 	130 	130 
004359 	323 	66 	130 	130 
004360 	323 	66 	130 	130 
004361 	329 	78 	108 	109 
004362 	329 	78 	108 	109 
004363 	329 	78 	108 	109 
004364 	323 	80 	130 	130 
004365 	323 	80 	130 	130 
004366 	323 	80 	130 	130 
004367 	323 	66 	130 	130 
004368 	323 	66 	130 	130 
004369 	337 	66 	130 	130 
004370 	337 	66 	130 	130 
004371 	337 	66 	130 	130 
004372 	337 	66 	130 	130 
004373 	337 	66 	130 	130 
004374 	337 	66 	130 	130 
004375 	337 	66 	130 	130 
004376 	352 	66 	130 	130 
004377 	352 	66 	130 	130 
004378 	352 	66 	130 	130 
004379 	352 	66 	130 	130 
004380 	352 	66 	130 	130 
004381 	352 	66 	130 	130 
004382 	352 	66 	130 	130 
004383 	352 	66 	130 	130 
004384 	352 	66 	130 	130 
004385 	352 	66 	130 	130 
004386 	352 	66 	130 	130 
004387 	352 	66 	130 	130 
004388 	352 	66 	130 	130 
004389 	352 	66 	130 	130 
004390 	352 	66 	130 	130 
004391 	352 	66 	130 	130 
004392 	352 	66 	130 	130 
004393 	337 	66 	130 	130 
004394 	337 	66 	130 	130 
004395 	337 	66 	130 	130 
004396 	337 	66 	130 	130 
004397 	337 	66 	130 	130 
004398 	337 	66 	130 	130 
004399 	337 	66 	130 	130 
004400 	337 	66 	130 	130 
004401 	337 	66 	130 	130 
