Identity  : 	id10284
Reference : 	YN4cTBWM-QE
Offset    : 	0
FV Conf   : 	12.036
ASD Conf  : 	7.555

FRAME 	X 	Y 	W 	H 
038677 	151 	94 	130 	130 
038678 	151 	94 	130 	130 
038679 	151 	94 	130 	130 
038680 	151 	94 	130 	130 
038681 	151 	94 	130 	130 
038682 	151 	94 	130 	130 
038683 	151 	94 	130 	130 
038684 	151 	94 	130 	130 
038685 	151 	94 	130 	130 
038686 	147 	79 	156 	156 
038687 	151 	94 	130 	130 
038688 	147 	79 	156 	156 
038689 	147 	79 	156 	156 
038690 	147 	79 	156 	156 
038691 	165 	94 	130 	130 
038692 	165 	94 	130 	130 
038693 	165 	80 	130 	130 
038694 	165 	80 	130 	130 
038695 	165 	80 	130 	130 
038696 	165 	80 	130 	130 
038697 	165 	80 	130 	130 
038698 	165 	80 	130 	130 
038699 	165 	94 	130 	130 
038700 	165 	94 	130 	130 
038701 	165 	94 	130 	130 
038702 	165 	80 	130 	130 
038703 	165 	80 	130 	130 
038704 	165 	80 	130 	130 
038705 	165 	80 	130 	130 
038706 	165 	80 	130 	130 
038707 	165 	80 	130 	130 
038708 	165 	80 	130 	130 
038709 	165 	80 	130 	130 
038710 	180 	80 	130 	130 
038711 	180 	80 	130 	130 
038712 	164 	62 	156 	155 
038713 	164 	62 	156 	155 
038714 	164 	62 	156 	155 
038715 	164 	62 	156 	155 
038716 	164 	62 	156 	155 
038717 	164 	79 	156 	156 
038718 	181 	79 	156 	156 
038719 	181 	79 	156 	156 
038720 	181 	79 	156 	156 
038721 	181 	79 	156 	156 
038722 	181 	79 	156 	156 
038723 	181 	79 	156 	156 
038724 	181 	79 	156 	156 
038725 	199 	79 	155 	156 
038726 	199 	79 	155 	156 
038727 	199 	79 	155 	156 
038728 	199 	79 	155 	156 
038729 	199 	79 	155 	156 
038730 	199 	79 	155 	156 
038731 	199 	79 	155 	156 
038732 	208 	94 	130 	130 
038733 	181 	79 	156 	156 
038734 	181 	62 	156 	155 
038735 	181 	62 	156 	155 
038736 	194 	94 	130 	130 
038737 	180 	80 	130 	130 
038738 	180 	80 	130 	130 
038739 	180 	80 	130 	130 
038740 	180 	80 	130 	130 
038741 	180 	80 	130 	130 
038742 	165 	80 	130 	130 
038743 	165 	80 	130 	130 
038744 	165 	66 	130 	130 
038745 	165 	66 	130 	130 
038746 	165 	66 	130 	130 
038747 	165 	66 	130 	130 
038748 	165 	66 	130 	130 
038749 	165 	66 	130 	130 
038750 	165 	66 	130 	130 
038751 	165 	66 	130 	130 
038752 	151 	66 	130 	130 
038753 	151 	66 	130 	130 
038754 	151 	66 	130 	130 
038755 	151 	66 	130 	130 
038756 	151 	66 	130 	130 
