Identity  : 	id10284
Reference : 	YN4cTBWM-QE
Offset    : 	0
FV Conf   : 	12.036
ASD Conf  : 	8.063

FRAME 	X 	Y 	W 	H 
038380 	151 	80 	130 	130 
038381 	151 	80 	130 	130 
038382 	151 	80 	130 	130 
038383 	151 	80 	130 	130 
038384 	151 	80 	130 	130 
038385 	151 	80 	130 	130 
038386 	151 	80 	130 	130 
038387 	151 	80 	130 	130 
038388 	151 	80 	130 	130 
038389 	151 	80 	130 	130 
038390 	151 	80 	130 	130 
038391 	151 	80 	130 	130 
038392 	151 	80 	130 	130 
038393 	151 	80 	130 	130 
038394 	151 	80 	130 	130 
038395 	151 	80 	130 	130 
038396 	151 	80 	130 	130 
038397 	151 	80 	130 	130 
038398 	151 	80 	130 	130 
038399 	151 	80 	130 	130 
038400 	151 	80 	130 	130 
038401 	151 	80 	130 	130 
038402 	151 	80 	130 	130 
038403 	151 	80 	130 	130 
038404 	151 	80 	130 	130 
038405 	151 	80 	130 	130 
038406 	151 	80 	130 	130 
038407 	151 	80 	130 	130 
038408 	151 	80 	130 	130 
038409 	151 	80 	130 	130 
038410 	151 	80 	130 	130 
038411 	151 	80 	130 	130 
038412 	151 	80 	130 	130 
038413 	165 	80 	130 	130 
038414 	165 	80 	130 	130 
038415 	165 	80 	130 	130 
038416 	165 	80 	130 	130 
038417 	165 	80 	130 	130 
038418 	165 	80 	130 	130 
038419 	165 	80 	130 	130 
038420 	165 	74 	139 	138 
038421 	164 	68 	147 	147 
038422 	164 	62 	156 	155 
038423 	164 	62 	156 	155 
038424 	164 	62 	156 	155 
038425 	164 	62 	156 	155 
038426 	164 	62 	156 	155 
038427 	164 	62 	156 	155 
038428 	164 	62 	156 	155 
038429 	164 	62 	156 	155 
038430 	164 	62 	156 	155 
038431 	164 	62 	156 	155 
038432 	164 	62 	156 	155 
038433 	164 	62 	156 	155 
038434 	164 	62 	156 	155 
038435 	164 	62 	156 	155 
038436 	164 	62 	156 	155 
038437 	164 	62 	156 	155 
038438 	164 	62 	156 	155 
038439 	164 	62 	156 	155 
038440 	164 	62 	156 	155 
038441 	164 	62 	156 	155 
038442 	165 	80 	130 	130 
038443 	151 	80 	130 	130 
038444 	151 	80 	130 	130 
038445 	151 	80 	130 	130 
038446 	151 	80 	130 	130 
038447 	151 	80 	130 	130 
038448 	151 	80 	130 	130 
038449 	151 	80 	130 	130 
038450 	151 	80 	130 	130 
038451 	165 	80 	130 	130 
038452 	165 	80 	130 	130 
038453 	165 	80 	130 	130 
038454 	165 	80 	130 	130 
038455 	165 	80 	130 	130 
038456 	147 	79 	156 	156 
038457 	165 	80 	130 	130 
038458 	165 	80 	130 	130 
038459 	165 	80 	130 	130 
038460 	165 	80 	130 	130 
038461 	151 	80 	130 	130 
038462 	151 	80 	130 	130 
038463 	147 	79 	156 	156 
038464 	165 	94 	130 	130 
038465 	165 	80 	130 	130 
038466 	147 	79 	156 	156 
038467 	147 	79 	156 	156 
038468 	147 	79 	156 	156 
038469 	151 	94 	130 	130 
038470 	147 	79 	156 	156 
038471 	147 	79 	156 	156 
038472 	147 	79 	156 	156 
038473 	165 	94 	130 	130 
038474 	165 	94 	130 	130 
038475 	165 	94 	130 	130 
038476 	165 	94 	130 	130 
038477 	165 	94 	130 	130 
038478 	165 	94 	130 	130 
038479 	165 	94 	130 	130 
038480 	165 	94 	130 	130 
038481 	165 	94 	130 	130 
038482 	165 	94 	130 	130 
038483 	165 	94 	130 	130 
038484 	165 	94 	130 	130 
038485 	165 	94 	130 	130 
038486 	165 	94 	130 	130 
038487 	165 	94 	130 	130 
038488 	165 	94 	130 	130 
038489 	165 	94 	130 	130 
038490 	165 	94 	130 	130 
038491 	165 	94 	130 	130 
038492 	164 	62 	156 	155 
038493 	164 	62 	156 	155 
038494 	164 	62 	156 	155 
038495 	164 	62 	156 	155 
038496 	165 	94 	130 	130 
038497 	165 	94 	130 	130 
038498 	165 	94 	130 	130 
038499 	165 	94 	130 	130 
038500 	165 	94 	130 	130 
038501 	165 	94 	130 	130 
038502 	165 	94 	130 	130 
038503 	165 	94 	130 	130 
038504 	164 	62 	156 	155 
038505 	164 	62 	156 	155 
038506 	164 	62 	156 	155 
038507 	164 	62 	156 	155 
038508 	164 	62 	156 	155 
038509 	164 	62 	156 	155 
038510 	164 	62 	156 	155 
038511 	164 	62 	156 	155 
038512 	164 	62 	156 	155 
038513 	164 	62 	156 	155 
038514 	164 	62 	156 	155 
038515 	164 	62 	156 	155 
038516 	164 	62 	156 	155 
038517 	181 	62 	156 	155 
038518 	181 	62 	156 	155 
038519 	181 	62 	156 	155 
038520 	181 	62 	156 	155 
038521 	181 	62 	156 	155 
038522 	181 	62 	156 	155 
038523 	181 	62 	156 	155 
038524 	181 	62 	156 	155 
038525 	181 	62 	156 	155 
038526 	180 	94 	130 	130 
038527 	180 	94 	130 	130 
038528 	165 	94 	130 	130 
038529 	165 	94 	130 	130 
038530 	147 	79 	156 	156 
038531 	151 	80 	130 	130 
038532 	151 	80 	130 	130 
038533 	137 	80 	130 	130 
