Identity  : 	id10284
Reference : 	YN4cTBWM-QE
Offset    : 	0
FV Conf   : 	11.511
ASD Conf  : 	7.456

FRAME 	X 	Y 	W 	H 
009597 	151 	94 	130 	130 
009598 	151 	94 	130 	130 
009599 	151 	94 	130 	130 
009600 	151 	94 	130 	130 
009601 	151 	94 	130 	130 
009602 	151 	94 	130 	130 
009603 	151 	94 	130 	130 
009604 	151 	94 	130 	130 
009605 	151 	94 	130 	130 
009606 	151 	94 	130 	130 
009607 	151 	94 	130 	130 
009608 	151 	94 	130 	130 
009609 	151 	94 	130 	130 
009610 	151 	94 	130 	130 
009611 	151 	94 	130 	130 
009612 	151 	94 	130 	130 
009613 	151 	94 	130 	130 
009614 	151 	94 	130 	130 
009615 	151 	94 	130 	130 
009616 	151 	94 	130 	130 
009617 	151 	94 	130 	130 
009618 	151 	94 	130 	130 
009619 	151 	94 	130 	130 
009620 	151 	94 	130 	130 
009621 	151 	94 	130 	130 
009622 	151 	94 	130 	130 
009623 	151 	94 	130 	130 
009624 	151 	94 	130 	130 
009625 	151 	94 	130 	130 
009626 	151 	94 	130 	130 
009627 	151 	94 	130 	130 
009628 	151 	94 	130 	130 
009629 	151 	94 	130 	130 
009630 	151 	94 	130 	130 
009631 	151 	94 	130 	130 
009632 	151 	94 	130 	130 
009633 	130 	96 	156 	156 
009634 	130 	96 	156 	156 
009635 	130 	96 	156 	156 
009636 	130 	96 	156 	156 
009637 	130 	96 	156 	156 
009638 	130 	96 	156 	156 
009639 	130 	96 	156 	156 
009640 	130 	96 	156 	156 
009641 	151 	94 	130 	130 
009642 	151 	94 	130 	130 
009643 	151 	94 	130 	130 
009644 	151 	94 	130 	130 
009645 	151 	94 	130 	130 
009646 	151 	94 	130 	130 
009647 	137 	94 	130 	130 
009648 	137 	94 	130 	130 
009649 	137 	94 	130 	130 
009650 	137 	94 	130 	130 
009651 	151 	94 	130 	130 
009652 	151 	94 	130 	130 
009653 	151 	94 	130 	130 
009654 	151 	94 	130 	130 
009655 	151 	94 	130 	130 
009656 	151 	94 	130 	130 
009657 	151 	94 	130 	130 
009658 	151 	94 	130 	130 
009659 	151 	94 	130 	130 
009660 	151 	94 	130 	130 
009661 	151 	94 	130 	130 
009662 	151 	94 	130 	130 
009663 	151 	94 	130 	130 
009664 	151 	94 	130 	130 
009665 	151 	94 	130 	130 
009666 	151 	109 	130 	130 
009667 	151 	109 	130 	130 
009668 	151 	109 	130 	130 
009669 	151 	109 	130 	130 
009670 	151 	109 	130 	130 
009671 	151 	109 	130 	130 
009672 	151 	109 	130 	130 
009673 	151 	109 	130 	130 
009674 	147 	96 	156 	156 
009675 	165 	109 	130 	130 
009676 	165 	109 	130 	130 
009677 	180 	109 	130 	130 
009678 	180 	94 	130 	130 
009679 	180 	94 	130 	130 
009680 	164 	79 	156 	156 
009681 	180 	109 	130 	130 
009682 	165 	109 	130 	130 
009683 	180 	109 	130 	130 
009684 	180 	109 	130 	130 
009685 	180 	109 	130 	130 
009686 	180 	109 	130 	130 
009687 	180 	109 	130 	130 
009688 	180 	109 	130 	130 
009689 	180 	109 	130 	130 
009690 	164 	79 	156 	156 
009691 	180 	109 	130 	130 
009692 	180 	109 	130 	130 
009693 	180 	109 	130 	130 
009694 	180 	109 	130 	130 
009695 	180 	109 	130 	130 
009696 	165 	109 	130 	130 
009697 	165 	109 	130 	130 
009698 	151 	109 	130 	130 
009699 	151 	109 	130 	130 
009700 	137 	109 	130 	130 
009701 	137 	109 	130 	130 
009702 	137 	109 	130 	130 
009703 	122 	109 	130 	130 
009704 	122 	109 	130 	130 
009705 	122 	109 	130 	130 
009706 	122 	109 	130 	130 
009707 	122 	109 	130 	130 
009708 	122 	109 	130 	130 
009709 	122 	109 	130 	130 
009710 	122 	109 	130 	130 
009711 	122 	109 	130 	130 
009712 	122 	109 	130 	130 
009713 	122 	109 	130 	130 
009714 	122 	109 	130 	130 
009715 	122 	109 	130 	130 
009716 	122 	109 	130 	130 
009717 	122 	109 	130 	130 
009718 	113 	79 	155 	156 
009719 	122 	109 	130 	130 
009720 	137 	109 	130 	130 
009721 	137 	109 	130 	130 
009722 	113 	79 	155 	156 
009723 	113 	79 	155 	156 
009724 	113 	79 	155 	156 
009725 	113 	79 	155 	156 
009726 	113 	79 	155 	156 
009727 	137 	94 	130 	130 
009728 	113 	79 	155 	156 
009729 	113 	79 	155 	156 
009730 	113 	79 	155 	156 
009731 	113 	79 	155 	156 
009732 	113 	79 	155 	156 
009733 	113 	79 	155 	156 
009734 	113 	79 	155 	156 
009735 	113 	79 	155 	156 
009736 	113 	79 	155 	156 
009737 	113 	79 	155 	156 
009738 	113 	79 	155 	156 
009739 	113 	79 	155 	156 
009740 	137 	94 	130 	130 
009741 	137 	94 	130 	130 
009742 	137 	94 	130 	130 
009743 	137 	94 	130 	130 
009744 	137 	94 	130 	130 
009745 	137 	94 	130 	130 
009746 	137 	94 	130 	130 
009747 	137 	94 	130 	130 
