Identity  : 	id10284
Reference : 	YN4cTBWM-QE
Offset    : 	0
FV Conf   : 	13.318
ASD Conf  : 	6.981

FRAME 	X 	Y 	W 	H 
034320 	199 	79 	155 	156 
034321 	199 	79 	155 	156 
034322 	199 	79 	155 	156 
034323 	199 	79 	155 	156 
034324 	199 	79 	155 	156 
034325 	199 	79 	155 	156 
034326 	199 	79 	155 	156 
034327 	199 	79 	155 	156 
034328 	199 	79 	155 	156 
034329 	199 	79 	155 	156 
034330 	199 	79 	155 	156 
034331 	199 	79 	155 	156 
034332 	216 	79 	156 	156 
034333 	216 	79 	156 	156 
034334 	216 	79 	156 	156 
034335 	216 	79 	156 	156 
034336 	216 	96 	156 	156 
034337 	233 	96 	156 	156 
034338 	233 	96 	156 	156 
034339 	233 	96 	156 	156 
034340 	233 	96 	156 	156 
034341 	233 	96 	156 	156 
034342 	233 	96 	156 	156 
034343 	233 	96 	156 	156 
034344 	233 	96 	156 	156 
034345 	233 	96 	156 	156 
034346 	233 	96 	156 	156 
034347 	233 	96 	156 	156 
034348 	233 	96 	156 	156 
034349 	233 	96 	156 	156 
034350 	233 	96 	156 	156 
034351 	216 	96 	156 	156 
034352 	216 	96 	156 	156 
034353 	216 	96 	156 	156 
034354 	216 	96 	156 	156 
034355 	216 	79 	156 	156 
034356 	216 	79 	156 	156 
034357 	216 	79 	156 	156 
034358 	216 	79 	156 	156 
034359 	216 	79 	156 	156 
034360 	216 	79 	156 	156 
034361 	216 	79 	156 	156 
034362 	216 	79 	156 	156 
034363 	216 	79 	156 	156 
034364 	216 	79 	156 	156 
034365 	216 	79 	156 	156 
034366 	199 	79 	155 	156 
034367 	199 	79 	155 	156 
034368 	199 	79 	155 	156 
034369 	199 	79 	155 	156 
034370 	199 	79 	155 	156 
034371 	181 	79 	156 	156 
034372 	181 	79 	156 	156 
034373 	181 	79 	156 	156 
034374 	181 	79 	156 	156 
034375 	181 	79 	156 	156 
034376 	181 	79 	156 	156 
034377 	181 	79 	156 	156 
034378 	181 	79 	156 	156 
034379 	181 	79 	156 	156 
034380 	181 	79 	156 	156 
034381 	181 	79 	156 	156 
034382 	181 	79 	156 	156 
034383 	181 	79 	156 	156 
034384 	181 	79 	156 	156 
034385 	181 	79 	156 	156 
034386 	181 	79 	156 	156 
034387 	181 	79 	156 	156 
034388 	199 	79 	155 	156 
034389 	199 	79 	155 	156 
034390 	199 	79 	155 	156 
034391 	199 	79 	155 	156 
034392 	199 	79 	155 	156 
034393 	199 	79 	155 	156 
034394 	199 	79 	155 	156 
034395 	199 	79 	155 	156 
034396 	199 	79 	155 	156 
034397 	199 	79 	155 	156 
034398 	199 	79 	155 	156 
034399 	199 	79 	155 	156 
034400 	199 	79 	155 	156 
034401 	199 	96 	155 	156 
034402 	208 	109 	130 	130 
034403 	199 	96 	155 	156 
034404 	199 	96 	155 	156 
034405 	199 	96 	155 	156 
034406 	199 	96 	155 	156 
034407 	199 	96 	155 	156 
034408 	199 	96 	155 	156 
034409 	199 	96 	155 	156 
034410 	199 	96 	155 	156 
034411 	199 	96 	155 	156 
034412 	199 	96 	155 	156 
034413 	199 	96 	155 	156 
034414 	199 	96 	155 	156 
034415 	199 	96 	155 	156 
034416 	199 	96 	155 	156 
034417 	199 	96 	155 	156 
034418 	199 	96 	155 	156 
034419 	199 	96 	155 	156 
034420 	199 	96 	155 	156 
034421 	199 	96 	155 	156 
034422 	199 	96 	155 	156 
034423 	199 	96 	155 	156 
034424 	199 	96 	155 	156 
034425 	199 	96 	155 	156 
034426 	199 	96 	155 	156 
034427 	199 	96 	155 	156 
034428 	199 	96 	155 	156 
034429 	199 	96 	155 	156 
034430 	199 	96 	155 	156 
034431 	199 	96 	155 	156 
034432 	199 	96 	155 	156 
034433 	199 	96 	155 	156 
034434 	199 	96 	155 	156 
034435 	199 	96 	155 	156 
034436 	208 	109 	130 	130 
034437 	208 	109 	130 	130 
034438 	208 	109 	130 	130 
034439 	208 	109 	130 	130 
034440 	208 	109 	130 	130 
034441 	208 	109 	130 	130 
034442 	199 	79 	155 	156 
034443 	199 	79 	155 	156 
034444 	199 	79 	155 	156 
034445 	199 	79 	155 	156 
034446 	199 	79 	155 	156 
034447 	199 	79 	155 	156 
034448 	199 	79 	155 	156 
034449 	199 	79 	155 	156 
034450 	199 	79 	155 	156 
034451 	199 	79 	155 	156 
034452 	199 	79 	155 	156 
034453 	199 	79 	155 	156 
034454 	199 	79 	155 	156 
034455 	199 	79 	155 	156 
034456 	199 	79 	155 	156 
034457 	199 	79 	155 	156 
034458 	199 	79 	155 	156 
034459 	199 	79 	155 	156 
034460 	199 	79 	155 	156 
034461 	216 	79 	156 	156 
034462 	216 	79 	156 	156 
034463 	216 	79 	156 	156 
034464 	216 	79 	156 	156 
034465 	216 	79 	156 	156 
034466 	216 	79 	156 	156 
034467 	216 	79 	156 	156 
034468 	216 	79 	156 	156 
034469 	216 	79 	156 	156 
034470 	216 	79 	156 	156 
034471 	216 	79 	156 	156 
034472 	216 	79 	156 	156 
034473 	199 	79 	155 	156 
034474 	199 	79 	155 	156 
034475 	199 	79 	155 	156 
034476 	199 	79 	155 	156 
034477 	199 	79 	155 	156 
034478 	199 	79 	155 	156 
034479 	199 	79 	155 	156 
034480 	199 	79 	155 	156 
034481 	199 	79 	155 	156 
034482 	199 	79 	155 	156 
034483 	199 	79 	155 	156 
034484 	223 	94 	130 	130 
034485 	197 	53 	187 	187 
034486 	216 	79 	156 	156 
034487 	216 	79 	156 	156 
034488 	216 	79 	156 	156 
