Identity  : 	id10284
Reference : 	YN4cTBWM-QE
Offset    : 	0
FV Conf   : 	11.248
ASD Conf  : 	7.697

FRAME 	X 	Y 	W 	H 
021729 	94 	95 	187 	186 
021730 	94 	95 	187 	186 
021731 	113 	96 	155 	156 
021732 	113 	96 	155 	156 
021733 	94 	95 	187 	186 
021734 	94 	95 	187 	186 
021735 	94 	95 	187 	186 
021736 	94 	95 	187 	186 
021737 	94 	95 	187 	186 
021738 	94 	95 	187 	186 
021739 	94 	95 	187 	186 
021740 	94 	95 	187 	186 
021741 	94 	95 	187 	186 
021742 	94 	95 	187 	186 
021743 	94 	95 	187 	186 
021744 	94 	95 	187 	186 
021745 	94 	95 	187 	186 
021746 	94 	95 	187 	186 
021747 	94 	95 	187 	186 
021748 	94 	95 	187 	186 
021749 	94 	95 	187 	186 
021750 	94 	95 	187 	186 
021751 	94 	95 	187 	186 
021752 	94 	95 	187 	186 
021753 	94 	95 	187 	186 
021754 	94 	95 	187 	186 
021755 	94 	95 	187 	186 
021756 	94 	95 	187 	186 
021757 	94 	95 	187 	186 
021758 	94 	95 	187 	186 
021759 	94 	95 	187 	186 
021760 	94 	95 	187 	186 
021761 	94 	95 	187 	186 
021762 	94 	95 	187 	186 
021763 	94 	95 	187 	186 
021764 	94 	95 	187 	186 
021765 	94 	95 	187 	186 
021766 	94 	95 	187 	186 
021767 	94 	95 	187 	186 
021768 	94 	95 	187 	186 
021769 	94 	95 	187 	186 
021770 	94 	95 	187 	186 
021771 	94 	95 	187 	186 
021772 	94 	95 	187 	186 
021773 	94 	95 	187 	186 
021774 	94 	95 	187 	186 
021775 	94 	95 	187 	186 
021776 	94 	95 	187 	186 
021777 	94 	95 	187 	186 
021778 	94 	95 	187 	186 
021779 	94 	95 	187 	186 
021780 	94 	95 	187 	186 
021781 	94 	95 	187 	186 
021782 	94 	95 	187 	186 
021783 	94 	95 	187 	186 
021784 	94 	95 	187 	186 
021785 	94 	95 	187 	186 
021786 	94 	95 	187 	186 
021787 	94 	95 	187 	186 
021788 	94 	95 	187 	186 
021789 	94 	95 	187 	186 
021790 	94 	95 	187 	186 
021791 	94 	95 	187 	186 
021792 	94 	95 	187 	186 
021793 	94 	95 	187 	186 
021794 	94 	95 	187 	186 
021795 	94 	95 	187 	186 
021796 	94 	95 	187 	186 
021797 	94 	95 	187 	186 
021798 	94 	95 	187 	186 
021799 	94 	95 	187 	186 
021800 	94 	95 	187 	186 
021801 	130 	113 	156 	156 
021802 	115 	95 	187 	186 
021803 	115 	95 	187 	186 
021804 	147 	113 	156 	156 
021805 	147 	113 	156 	156 
021806 	115 	95 	187 	186 
021807 	115 	95 	187 	186 
021808 	115 	95 	187 	186 
021809 	147 	113 	156 	156 
021810 	115 	95 	187 	186 
021811 	115 	95 	187 	186 
021812 	115 	95 	187 	186 
021813 	115 	95 	187 	186 
021814 	115 	95 	187 	186 
021815 	115 	95 	187 	186 
021816 	115 	95 	187 	186 
021817 	115 	95 	187 	186 
021818 	115 	115 	187 	187 
021819 	115 	115 	187 	187 
021820 	115 	115 	187 	187 
021821 	115 	115 	187 	187 
021822 	115 	115 	187 	187 
021823 	115 	95 	187 	186 
021824 	115 	95 	187 	186 
021825 	115 	95 	187 	186 
021826 	115 	95 	187 	186 
021827 	115 	95 	187 	186 
021828 	115 	95 	187 	186 
021829 	115 	95 	187 	186 
021830 	115 	95 	187 	186 
021831 	115 	95 	187 	186 
021832 	115 	95 	187 	186 
021833 	115 	95 	187 	186 
021834 	115 	95 	187 	186 
021835 	115 	95 	187 	186 
021836 	115 	95 	187 	186 
021837 	115 	95 	187 	186 
021838 	115 	95 	187 	186 
021839 	115 	95 	187 	186 
021840 	115 	95 	187 	186 
021841 	115 	95 	187 	186 
021842 	115 	95 	187 	186 
021843 	115 	95 	187 	186 
021844 	115 	95 	187 	186 
021845 	115 	95 	187 	186 
021846 	115 	95 	187 	186 
021847 	115 	95 	187 	186 
021848 	115 	95 	187 	186 
021849 	115 	95 	187 	186 
021850 	115 	95 	187 	186 
021851 	115 	95 	187 	186 
021852 	115 	95 	187 	186 
021853 	115 	95 	187 	186 
021854 	115 	95 	187 	186 
021855 	115 	95 	187 	186 
021856 	115 	95 	187 	186 
021857 	115 	95 	187 	186 
021858 	115 	95 	187 	186 
