Identity  : 	id10284
Reference : 	YN4cTBWM-QE
Offset    : 	0
FV Conf   : 	11.511
ASD Conf  : 	7.692

FRAME 	X 	Y 	W 	H 
009976 	151 	94 	130 	130 
009977 	151 	94 	130 	130 
009978 	151 	94 	130 	130 
009979 	151 	94 	130 	130 
009980 	151 	94 	130 	130 
009981 	151 	94 	130 	130 
009982 	151 	94 	130 	130 
009983 	151 	94 	130 	130 
009984 	151 	94 	130 	130 
009985 	151 	94 	130 	130 
009986 	151 	94 	130 	130 
009987 	151 	94 	130 	130 
009988 	151 	94 	130 	130 
009989 	151 	94 	130 	130 
009990 	151 	94 	130 	130 
009991 	151 	94 	130 	130 
009992 	151 	94 	130 	130 
009993 	151 	94 	130 	130 
009994 	151 	94 	130 	130 
009995 	151 	94 	130 	130 
009996 	151 	94 	130 	130 
009997 	151 	94 	130 	130 
009998 	151 	94 	130 	130 
009999 	165 	94 	130 	130 
010000 	165 	94 	130 	130 
010001 	165 	94 	130 	130 
010002 	165 	94 	130 	130 
010003 	165 	94 	130 	130 
010004 	165 	94 	130 	130 
010005 	165 	94 	130 	130 
010006 	165 	94 	130 	130 
010007 	165 	94 	130 	130 
010008 	165 	94 	130 	130 
010009 	165 	94 	130 	130 
010010 	151 	94 	130 	130 
010011 	151 	94 	130 	130 
010012 	151 	94 	130 	130 
010013 	151 	109 	130 	130 
010014 	151 	109 	130 	130 
010015 	151 	109 	130 	130 
010016 	151 	109 	130 	130 
010017 	151 	109 	130 	130 
010018 	151 	109 	130 	130 
010019 	151 	109 	130 	130 
010020 	151 	109 	130 	130 
010021 	151 	109 	130 	130 
010022 	151 	109 	130 	130 
010023 	151 	109 	130 	130 
010024 	151 	109 	130 	130 
010025 	151 	109 	130 	130 
010026 	151 	109 	130 	130 
010027 	151 	109 	130 	130 
010028 	151 	109 	130 	130 
010029 	151 	109 	130 	130 
010030 	151 	109 	130 	130 
010031 	151 	109 	130 	130 
010032 	151 	109 	130 	130 
010033 	151 	109 	130 	130 
010034 	151 	109 	130 	130 
010035 	151 	109 	130 	130 
010036 	151 	109 	130 	130 
010037 	151 	109 	130 	130 
010038 	151 	109 	130 	130 
010039 	151 	109 	130 	130 
010040 	151 	109 	130 	130 
010041 	151 	109 	130 	130 
010042 	151 	94 	130 	130 
010043 	151 	94 	130 	130 
010044 	151 	94 	130 	130 
010045 	151 	94 	130 	130 
010046 	151 	94 	130 	130 
010047 	151 	94 	130 	130 
010048 	151 	94 	130 	130 
010049 	151 	94 	130 	130 
010050 	151 	94 	130 	130 
010051 	151 	94 	130 	130 
010052 	151 	94 	130 	130 
010053 	151 	94 	130 	130 
010054 	151 	94 	130 	130 
010055 	151 	94 	130 	130 
010056 	151 	94 	130 	130 
010057 	151 	94 	130 	130 
010058 	151 	94 	130 	130 
010059 	151 	94 	130 	130 
010060 	151 	94 	130 	130 
010061 	151 	94 	130 	130 
010062 	151 	94 	130 	130 
010063 	151 	94 	130 	130 
010064 	151 	94 	130 	130 
010065 	151 	94 	130 	130 
010066 	151 	94 	130 	130 
010067 	151 	94 	130 	130 
010068 	151 	94 	130 	130 
010069 	151 	94 	130 	130 
010070 	151 	94 	130 	130 
010071 	151 	109 	130 	130 
010072 	151 	109 	130 	130 
010073 	151 	109 	130 	130 
010074 	151 	109 	130 	130 
010075 	151 	109 	130 	130 
010076 	151 	109 	130 	130 
010077 	151 	109 	130 	130 
010078 	151 	109 	130 	130 
010079 	151 	109 	130 	130 
010080 	151 	109 	130 	130 
010081 	151 	109 	130 	130 
010082 	151 	109 	130 	130 
010083 	151 	109 	130 	130 
010084 	151 	109 	130 	130 
010085 	151 	109 	130 	130 
010086 	147 	96 	156 	156 
010087 	147 	96 	156 	156 
010088 	147 	96 	156 	156 
010089 	147 	96 	156 	156 
010090 	147 	96 	156 	156 
010091 	151 	94 	130 	130 
010092 	151 	94 	130 	130 
010093 	151 	94 	130 	130 
010094 	151 	94 	130 	130 
010095 	151 	94 	130 	130 
010096 	151 	94 	130 	130 
010097 	151 	94 	130 	130 
010098 	151 	94 	130 	130 
010099 	151 	94 	130 	130 
010100 	151 	94 	130 	130 
010101 	151 	94 	130 	130 
010102 	151 	94 	130 	130 
010103 	151 	94 	130 	130 
010104 	151 	94 	130 	130 
010105 	151 	94 	130 	130 
010106 	151 	94 	130 	130 
010107 	151 	94 	130 	130 
010108 	151 	94 	130 	130 
010109 	151 	94 	130 	130 
010110 	151 	94 	130 	130 
010111 	151 	94 	130 	130 
010112 	151 	94 	130 	130 
010113 	151 	94 	130 	130 
010114 	151 	94 	130 	130 
010115 	147 	79 	156 	156 
010116 	165 	94 	130 	130 
010117 	165 	94 	130 	130 
010118 	165 	94 	130 	130 
010119 	165 	94 	130 	130 
010120 	165 	94 	130 	130 
010121 	165 	94 	130 	130 
010122 	165 	94 	130 	130 
010123 	165 	94 	130 	130 
010124 	165 	94 	130 	130 
010125 	165 	94 	130 	130 
010126 	165 	94 	130 	130 
010127 	165 	94 	130 	130 
010128 	180 	94 	130 	130 
010129 	180 	94 	130 	130 
010130 	180 	94 	130 	130 
010131 	180 	94 	130 	130 
010132 	180 	94 	130 	130 
010133 	180 	94 	130 	130 
010134 	180 	94 	130 	130 
010135 	180 	94 	130 	130 
010136 	180 	94 	130 	130 
010137 	180 	94 	130 	130 
010138 	180 	94 	130 	130 
010139 	180 	94 	130 	130 
010140 	180 	94 	130 	130 
010141 	180 	94 	130 	130 
010142 	180 	94 	130 	130 
010143 	180 	94 	130 	130 
010144 	180 	94 	130 	130 
010145 	180 	94 	130 	130 
010146 	180 	94 	130 	130 
