Identity  : 	id10284
Reference : 	YN4cTBWM-QE
Offset    : 	0
FV Conf   : 	11.248
ASD Conf  : 	7.696

FRAME 	X 	Y 	W 	H 
020799 	156 	95 	187 	186 
020800 	156 	95 	187 	186 
020801 	156 	95 	187 	186 
020802 	156 	95 	187 	186 
020803 	156 	95 	187 	186 
020804 	156 	95 	187 	186 
020805 	135 	95 	187 	186 
020806 	135 	95 	187 	186 
020807 	135 	95 	187 	186 
020808 	135 	95 	187 	186 
020809 	135 	95 	187 	186 
020810 	135 	95 	187 	186 
020811 	135 	95 	187 	186 
020812 	135 	74 	187 	187 
020813 	113 	64 	224 	224 
020814 	113 	64 	224 	224 
020815 	135 	95 	187 	186 
020816 	113 	64 	224 	224 
020817 	113 	64 	224 	224 
020818 	115 	95 	187 	186 
020819 	115 	95 	187 	186 
020820 	115 	95 	187 	186 
020821 	115 	95 	187 	186 
020822 	115 	95 	187 	186 
020823 	115 	74 	187 	187 
020824 	115 	95 	187 	186 
020825 	115 	95 	187 	186 
020826 	115 	95 	187 	186 
020827 	115 	95 	187 	186 
020828 	115 	95 	187 	186 
020829 	115 	95 	187 	186 
020830 	115 	95 	187 	186 
020831 	115 	95 	187 	186 
020832 	115 	95 	187 	186 
020833 	115 	95 	187 	186 
020834 	115 	95 	187 	186 
020835 	115 	95 	187 	186 
020836 	115 	95 	187 	186 
020837 	115 	95 	187 	186 
020838 	115 	95 	187 	186 
020839 	115 	95 	187 	186 
020840 	115 	95 	187 	186 
020841 	115 	95 	187 	186 
020842 	115 	95 	187 	186 
020843 	115 	95 	187 	186 
020844 	115 	95 	187 	186 
020845 	115 	95 	187 	186 
020846 	115 	95 	187 	186 
020847 	115 	95 	187 	186 
020848 	115 	95 	187 	186 
020849 	115 	95 	187 	186 
020850 	115 	95 	187 	186 
020851 	115 	95 	187 	186 
020852 	115 	95 	187 	186 
020853 	115 	95 	187 	186 
020854 	115 	95 	187 	186 
020855 	115 	95 	187 	186 
020856 	115 	95 	187 	186 
020857 	115 	95 	187 	186 
020858 	115 	95 	187 	186 
020859 	115 	95 	187 	186 
020860 	115 	95 	187 	186 
020861 	115 	95 	187 	186 
020862 	115 	95 	187 	186 
020863 	115 	95 	187 	186 
020864 	115 	95 	187 	186 
020865 	147 	96 	156 	156 
020866 	147 	96 	156 	156 
020867 	147 	96 	156 	156 
020868 	147 	96 	156 	156 
020869 	147 	96 	156 	156 
020870 	135 	74 	187 	187 
020871 	135 	74 	187 	187 
020872 	135 	74 	187 	187 
020873 	135 	74 	187 	187 
020874 	135 	74 	187 	187 
020875 	156 	74 	187 	187 
020876 	156 	74 	187 	187 
020877 	156 	74 	187 	187 
020878 	156 	74 	187 	187 
020879 	156 	74 	187 	187 
020880 	156 	74 	187 	187 
020881 	156 	74 	187 	187 
020882 	138 	64 	224 	224 
020883 	138 	64 	224 	224 
020884 	138 	64 	224 	224 
020885 	138 	64 	224 	224 
020886 	156 	95 	187 	186 
