Identity  : 	id10284
Reference : 	YN4cTBWM-QE
Offset    : 	0
FV Conf   : 	11.683
ASD Conf  : 	7.816

FRAME 	X 	Y 	W 	H 
026560 	194 	66 	130 	130 
026561 	194 	66 	130 	130 
026562 	194 	66 	130 	130 
026563 	194 	66 	130 	130 
026564 	194 	66 	130 	130 
026565 	181 	44 	156 	156 
026566 	181 	44 	156 	156 
026567 	181 	44 	156 	156 
026568 	208 	66 	130 	130 
026569 	208 	66 	130 	130 
026570 	208 	66 	130 	130 
026571 	208 	66 	130 	130 
026572 	208 	66 	130 	130 
026573 	208 	66 	130 	130 
026574 	199 	44 	155 	156 
026575 	199 	44 	155 	156 
026576 	208 	66 	130 	130 
026577 	199 	44 	155 	156 
026578 	199 	44 	155 	156 
026579 	199 	44 	155 	156 
026580 	199 	44 	155 	156 
026581 	199 	44 	155 	156 
026582 	199 	44 	155 	156 
026583 	199 	44 	155 	156 
026584 	199 	44 	155 	156 
026585 	199 	44 	155 	156 
026586 	199 	44 	155 	156 
026587 	199 	44 	155 	156 
026588 	199 	44 	155 	156 
026589 	199 	44 	155 	156 
026590 	199 	44 	155 	156 
026591 	199 	44 	155 	156 
026592 	199 	44 	155 	156 
026593 	199 	44 	155 	156 
026594 	223 	66 	130 	130 
026595 	223 	66 	130 	130 
026596 	223 	66 	130 	130 
026597 	216 	62 	156 	155 
026598 	216 	62 	156 	155 
026599 	216 	62 	156 	155 
026600 	216 	62 	156 	155 
026601 	216 	62 	156 	155 
026602 	216 	62 	156 	155 
026603 	216 	62 	156 	155 
026604 	216 	62 	156 	155 
026605 	216 	62 	156 	155 
026606 	216 	62 	156 	155 
026607 	216 	62 	156 	155 
026608 	216 	62 	156 	155 
026609 	216 	62 	156 	155 
026610 	216 	62 	156 	155 
026611 	216 	62 	156 	155 
026612 	216 	62 	156 	155 
026613 	216 	62 	156 	155 
026614 	216 	62 	156 	155 
026615 	216 	62 	156 	155 
026616 	216 	62 	156 	155 
026617 	216 	62 	156 	155 
