Identity  : 	id10284
Reference : 	YN4cTBWM-QE
Offset    : 	0
FV Conf   : 	10.834
ASD Conf  : 	7.827

FRAME 	X 	Y 	W 	H 
027825 	199 	62 	155 	155 
027826 	199 	62 	155 	155 
027827 	199 	62 	155 	155 
027828 	199 	62 	155 	155 
027829 	199 	62 	155 	155 
027830 	199 	62 	155 	155 
027831 	199 	62 	155 	155 
027832 	199 	62 	155 	155 
027833 	199 	62 	155 	155 
027834 	199 	62 	155 	155 
027835 	199 	62 	155 	155 
027836 	199 	62 	155 	155 
027837 	199 	62 	155 	155 
027838 	199 	62 	155 	155 
027839 	199 	62 	155 	155 
027840 	199 	62 	155 	155 
027841 	199 	62 	155 	155 
027842 	199 	62 	155 	155 
027843 	199 	62 	155 	155 
027844 	199 	62 	155 	155 
027845 	199 	62 	155 	155 
027846 	199 	62 	155 	155 
027847 	199 	62 	155 	155 
027848 	199 	62 	155 	155 
027849 	199 	62 	155 	155 
027850 	199 	62 	155 	155 
027851 	199 	62 	155 	155 
027852 	181 	62 	156 	155 
027853 	181 	62 	156 	155 
027854 	181 	62 	156 	155 
027855 	181 	62 	156 	155 
027856 	181 	62 	156 	155 
027857 	181 	62 	156 	155 
027858 	181 	62 	156 	155 
027859 	194 	80 	130 	130 
027860 	194 	80 	130 	130 
027861 	181 	62 	156 	155 
027862 	181 	62 	156 	155 
027863 	181 	62 	156 	155 
027864 	208 	80 	130 	130 
027865 	199 	62 	155 	155 
027866 	199 	62 	155 	155 
027867 	199 	62 	155 	155 
027868 	199 	62 	155 	155 
027869 	199 	62 	155 	155 
027870 	199 	62 	155 	155 
027871 	199 	62 	155 	155 
027872 	199 	62 	155 	155 
027873 	199 	62 	155 	155 
027874 	199 	62 	155 	155 
027875 	199 	62 	155 	155 
027876 	199 	62 	155 	155 
027877 	199 	62 	155 	155 
027878 	199 	62 	155 	155 
027879 	199 	62 	155 	155 
027880 	199 	62 	155 	155 
027881 	199 	62 	155 	155 
027882 	199 	62 	155 	155 
027883 	199 	62 	155 	155 
027884 	199 	62 	155 	155 
027885 	199 	62 	155 	155 
027886 	199 	62 	155 	155 
027887 	199 	62 	155 	155 
027888 	199 	62 	155 	155 
027889 	199 	62 	155 	155 
027890 	199 	62 	155 	155 
027891 	199 	62 	155 	155 
027892 	199 	62 	155 	155 
027893 	199 	62 	155 	155 
027894 	199 	62 	155 	155 
027895 	208 	66 	130 	130 
027896 	194 	66 	130 	130 
027897 	180 	66 	130 	130 
027898 	185 	78 	109 	109 
027899 	165 	66 	130 	130 
027900 	185 	78 	109 	109 
027901 	184 	77 	111 	111 
027902 	183 	76 	113 	113 
027903 	182 	76 	116 	116 
027904 	181 	75 	118 	118 
027905 	180 	74 	120 	120 
027906 	179 	73 	122 	122 
027907 	178 	73 	125 	124 
027908 	177 	72 	127 	127 
027909 	176 	71 	129 	129 
027910 	175 	70 	131 	131 
027911 	174 	70 	134 	133 
027912 	173 	69 	136 	135 
027913 	172 	68 	138 	137 
027914 	171 	67 	140 	140 
027915 	170 	67 	143 	142 
027916 	169 	66 	145 	144 
027917 	168 	65 	147 	146 
027918 	167 	64 	149 	148 
027919 	166 	64 	152 	151 
027920 	165 	63 	154 	153 
027921 	164 	62 	156 	155 
027922 	167 	62 	156 	155 
027923 	170 	62 	156 	155 
027924 	172 	62 	156 	155 
027925 	175 	62 	156 	155 
027926 	178 	62 	156 	155 
027927 	181 	62 	156 	155 
027928 	181 	62 	156 	155 
027929 	181 	62 	156 	155 
027930 	181 	62 	156 	155 
027931 	181 	62 	156 	155 
027932 	181 	62 	156 	155 
027933 	181 	62 	156 	155 
027934 	181 	62 	156 	155 
027935 	181 	62 	156 	155 
027936 	194 	66 	130 	130 
027937 	194 	66 	130 	130 
027938 	194 	66 	130 	130 
027939 	195 	60 	136 	136 
027940 	196 	55 	142 	143 
027941 	198 	50 	149 	150 
027942 	199 	44 	155 	156 
027943 	208 	66 	130 	130 
027944 	208 	66 	130 	130 
027945 	208 	66 	130 	130 
027946 	208 	66 	130 	130 
027947 	208 	66 	130 	130 
027948 	208 	66 	130 	130 
027949 	208 	66 	130 	130 
027950 	208 	66 	130 	130 
027951 	208 	66 	130 	130 
027952 	208 	66 	130 	130 
027953 	208 	66 	130 	130 
027954 	208 	66 	130 	130 
027955 	208 	66 	130 	130 
027956 	208 	66 	130 	130 
027957 	208 	66 	130 	130 
027958 	199 	62 	155 	155 
