Identity  : 	id10284
Reference : 	YN4cTBWM-QE
Offset    : 	0
FV Conf   : 	11.248
ASD Conf  : 	7.996

FRAME 	X 	Y 	W 	H 
021284 	74 	115 	186 	187 
021285 	74 	115 	186 	187 
021286 	74 	115 	186 	187 
021287 	74 	115 	186 	187 
021288 	74 	115 	186 	187 
021289 	74 	115 	186 	187 
021290 	74 	95 	186 	186 
021291 	74 	95 	186 	186 
021292 	74 	115 	186 	187 
021293 	74 	95 	186 	186 
021294 	74 	95 	186 	186 
021295 	74 	95 	186 	186 
021296 	74 	95 	186 	186 
021297 	74 	95 	186 	186 
021298 	74 	95 	186 	186 
021299 	74 	95 	186 	186 
021300 	74 	95 	186 	186 
021301 	74 	95 	186 	186 
021302 	74 	95 	186 	186 
021303 	74 	95 	186 	186 
021304 	74 	95 	186 	186 
021305 	74 	95 	186 	186 
021306 	74 	95 	186 	186 
021307 	95 	113 	156 	156 
021308 	94 	95 	187 	186 
021309 	94 	95 	187 	186 
021310 	94 	95 	187 	186 
021311 	94 	95 	187 	186 
021312 	94 	95 	187 	186 
021313 	94 	95 	187 	186 
021314 	74 	95 	186 	186 
021315 	74 	95 	186 	186 
021316 	74 	95 	186 	186 
021317 	74 	95 	186 	186 
021318 	74 	95 	186 	186 
021319 	74 	95 	186 	186 
021320 	74 	95 	186 	186 
021321 	74 	95 	186 	186 
021322 	74 	95 	186 	186 
021323 	94 	95 	187 	186 
021324 	94 	95 	187 	186 
021325 	113 	113 	155 	156 
021326 	89 	64 	223 	224 
021327 	130 	113 	156 	156 
021328 	115 	95 	187 	186 
021329 	115 	95 	187 	186 
021330 	115 	95 	187 	186 
021331 	115 	95 	187 	186 
021332 	115 	95 	187 	186 
021333 	115 	115 	187 	187 
021334 	115 	115 	187 	187 
021335 	115 	115 	187 	187 
021336 	115 	115 	187 	187 
021337 	115 	115 	187 	187 
021338 	115 	115 	187 	187 
021339 	115 	115 	187 	187 
021340 	115 	115 	187 	187 
021341 	115 	115 	187 	187 
021342 	115 	115 	187 	187 
021343 	94 	115 	187 	187 
021344 	94 	115 	187 	187 
021345 	94 	95 	187 	186 
021346 	94 	95 	187 	186 
021347 	74 	95 	186 	186 
021348 	74 	95 	186 	186 
021349 	74 	95 	186 	186 
021350 	78 	96 	156 	156 
021351 	78 	96 	156 	156 
021352 	53 	74 	187 	187 
021353 	53 	74 	187 	187 
021354 	53 	74 	187 	187 
021355 	53 	74 	187 	187 
021356 	53 	74 	187 	187 
021357 	61 	96 	156 	156 
021358 	61 	96 	156 	156 
021359 	61 	96 	156 	156 
021360 	14 	64 	224 	224 
021361 	32 	95 	187 	186 
021362 	32 	95 	187 	186 
021363 	14 	64 	224 	224 
021364 	14 	64 	224 	224 
021365 	14 	64 	224 	224 
021366 	14 	64 	224 	224 
021367 	53 	95 	187 	186 
021368 	53 	95 	187 	186 
021369 	53 	95 	187 	186 
021370 	53 	95 	187 	186 
021371 	53 	95 	187 	186 
021372 	53 	95 	187 	186 
021373 	53 	95 	187 	186 
021374 	53 	95 	187 	186 
021375 	53 	95 	187 	186 
021376 	74 	95 	186 	186 
021377 	74 	95 	186 	186 
021378 	74 	95 	186 	186 
021379 	74 	95 	186 	186 
021380 	74 	95 	186 	186 
021381 	74 	95 	186 	186 
021382 	74 	95 	186 	186 
021383 	74 	95 	186 	186 
021384 	74 	95 	186 	186 
021385 	74 	95 	186 	186 
021386 	74 	95 	186 	186 
021387 	74 	95 	186 	186 
021388 	53 	95 	187 	186 
021389 	53 	95 	187 	186 
021390 	53 	95 	187 	186 
021391 	53 	95 	187 	186 
021392 	53 	95 	187 	186 
021393 	53 	95 	187 	186 
021394 	53 	95 	187 	186 
021395 	53 	95 	187 	186 
021396 	53 	95 	187 	186 
021397 	74 	95 	186 	186 
021398 	74 	95 	186 	186 
021399 	74 	95 	186 	186 
021400 	74 	95 	186 	186 
021401 	74 	95 	186 	186 
021402 	74 	95 	186 	186 
021403 	53 	95 	187 	186 
021404 	53 	95 	187 	186 
021405 	53 	95 	187 	186 
021406 	53 	95 	187 	186 
021407 	53 	95 	187 	186 
021408 	53 	74 	187 	187 
021409 	74 	74 	186 	187 
021410 	74 	74 	186 	187 
021411 	74 	74 	186 	187 
021412 	74 	74 	186 	187 
021413 	74 	74 	186 	187 
021414 	74 	74 	186 	187 
021415 	74 	74 	186 	187 
021416 	78 	96 	156 	156 
021417 	74 	95 	186 	186 
021418 	74 	95 	186 	186 
021419 	74 	95 	186 	186 
021420 	74 	95 	186 	186 
021421 	74 	95 	186 	186 
021422 	74 	95 	186 	186 
021423 	74 	95 	186 	186 
021424 	74 	95 	186 	186 
021425 	74 	95 	186 	186 
021426 	74 	95 	186 	186 
021427 	74 	95 	186 	186 
021428 	74 	95 	186 	186 
021429 	74 	95 	186 	186 
021430 	74 	95 	186 	186 
021431 	94 	95 	187 	186 
021432 	94 	95 	187 	186 
021433 	74 	95 	186 	186 
021434 	94 	95 	187 	186 
021435 	94 	95 	187 	186 
021436 	94 	95 	187 	186 
021437 	94 	95 	187 	186 
021438 	94 	95 	187 	186 
021439 	94 	95 	187 	186 
021440 	94 	95 	187 	186 
021441 	94 	95 	187 	186 
021442 	94 	115 	187 	187 
021443 	94 	115 	187 	187 
021444 	94 	115 	187 	187 
021445 	94 	136 	187 	187 
021446 	94 	136 	187 	187 
021447 	94 	136 	187 	187 
021448 	94 	136 	187 	187 
021449 	94 	115 	187 	187 
021450 	94 	136 	187 	187 
021451 	115 	115 	187 	187 
021452 	115 	115 	187 	187 
021453 	115 	115 	187 	187 
021454 	115 	115 	187 	187 
021455 	115 	115 	187 	187 
021456 	115 	115 	187 	187 
021457 	115 	115 	187 	187 
021458 	115 	115 	187 	187 
021459 	115 	115 	187 	187 
021460 	115 	115 	187 	187 
021461 	115 	115 	187 	187 
021462 	115 	115 	187 	187 
021463 	115 	115 	187 	187 
021464 	113 	113 	155 	156 
021465 	94 	115 	187 	187 
021466 	113 	113 	155 	156 
021467 	94 	95 	187 	186 
021468 	94 	95 	187 	186 
021469 	95 	113 	156 	156 
021470 	95 	113 	156 	156 
021471 	95 	113 	156 	156 
021472 	95 	113 	156 	156 
021473 	74 	95 	186 	186 
021474 	95 	96 	156 	156 
021475 	95 	96 	156 	156 
021476 	95 	96 	156 	156 
021477 	95 	96 	156 	156 
021478 	95 	96 	156 	156 
021479 	113 	96 	155 	156 
021480 	113 	96 	155 	156 
021481 	94 	95 	187 	186 
021482 	113 	96 	155 	156 
021483 	113 	96 	155 	156 
021484 	94 	95 	187 	186 
021485 	115 	95 	187 	186 
021486 	115 	95 	187 	186 
021487 	115 	95 	187 	186 
021488 	115 	95 	187 	186 
021489 	115 	95 	187 	186 
021490 	115 	95 	187 	186 
021491 	115 	95 	187 	186 
021492 	94 	95 	187 	186 
021493 	94 	95 	187 	186 
021494 	94 	95 	187 	186 
021495 	94 	95 	187 	186 
021496 	95 	113 	156 	156 
021497 	95 	113 	156 	156 
021498 	95 	130 	156 	156 
021499 	74 	95 	186 	186 
021500 	74 	95 	186 	186 
021501 	74 	95 	186 	186 
021502 	74 	95 	186 	186 
021503 	74 	95 	186 	186 
021504 	74 	95 	186 	186 
021505 	94 	115 	187 	187 
021506 	94 	115 	187 	187 
021507 	94 	115 	187 	187 
021508 	94 	115 	187 	187 
021509 	94 	115 	187 	187 
021510 	94 	115 	187 	187 
021511 	94 	115 	187 	187 
021512 	94 	115 	187 	187 
021513 	94 	115 	187 	187 
021514 	94 	115 	187 	187 
021515 	94 	115 	187 	187 
021516 	94 	115 	187 	187 
021517 	94 	115 	187 	187 
021518 	94 	115 	187 	187 
021519 	94 	115 	187 	187 
021520 	94 	115 	187 	187 
021521 	94 	115 	187 	187 
021522 	94 	115 	187 	187 
021523 	94 	115 	187 	187 
021524 	94 	115 	187 	187 
021525 	94 	115 	187 	187 
021526 	94 	115 	187 	187 
021527 	94 	115 	187 	187 
021528 	94 	115 	187 	187 
021529 	94 	115 	187 	187 
021530 	94 	115 	187 	187 
021531 	94 	115 	187 	187 
021532 	94 	115 	187 	187 
021533 	95 	113 	156 	156 
021534 	74 	95 	186 	186 
021535 	74 	95 	186 	186 
021536 	74 	95 	186 	186 
021537 	74 	95 	186 	186 
021538 	95 	113 	156 	156 
021539 	95 	113 	156 	156 
021540 	95 	113 	156 	156 
021541 	95 	113 	156 	156 
021542 	95 	113 	156 	156 
021543 	95 	113 	156 	156 
021544 	95 	113 	156 	156 
021545 	95 	113 	156 	156 
021546 	95 	113 	156 	156 
021547 	95 	113 	156 	156 
021548 	94 	95 	187 	186 
021549 	94 	95 	187 	186 
021550 	94 	95 	187 	186 
021551 	94 	95 	187 	186 
021552 	94 	95 	187 	186 
021553 	94 	95 	187 	186 
021554 	94 	95 	187 	186 
021555 	94 	95 	187 	186 
021556 	94 	95 	187 	186 
021557 	94 	95 	187 	186 
021558 	94 	95 	187 	186 
021559 	94 	95 	187 	186 
021560 	94 	95 	187 	186 
021561 	94 	95 	187 	186 
021562 	94 	95 	187 	186 
021563 	94 	95 	187 	186 
021564 	94 	95 	187 	186 
021565 	94 	95 	187 	186 
021566 	94 	95 	187 	186 
021567 	94 	95 	187 	186 
021568 	94 	95 	187 	186 
021569 	94 	95 	187 	186 
021570 	94 	95 	187 	186 
021571 	94 	95 	187 	186 
021572 	115 	95 	187 	186 
021573 	115 	95 	187 	186 
021574 	115 	95 	187 	186 
021575 	115 	95 	187 	186 
021576 	115 	95 	187 	186 
021577 	115 	95 	187 	186 
021578 	147 	113 	156 	156 
021579 	147 	113 	156 	156 
021580 	147 	113 	156 	156 
021581 	147 	113 	156 	156 
021582 	147 	113 	156 	156 
021583 	147 	113 	156 	156 
021584 	135 	95 	187 	186 
021585 	135 	95 	187 	186 
021586 	135 	95 	187 	186 
021587 	135 	95 	187 	186 
021588 	135 	95 	187 	186 
021589 	135 	95 	187 	186 
021590 	135 	95 	187 	186 
021591 	135 	95 	187 	186 
021592 	135 	95 	187 	186 
021593 	135 	95 	187 	186 
021594 	135 	95 	187 	186 
021595 	135 	95 	187 	186 
021596 	135 	95 	187 	186 
021597 	135 	95 	187 	186 
021598 	135 	95 	187 	186 
021599 	135 	95 	187 	186 
021600 	135 	95 	187 	186 
021601 	135 	95 	187 	186 
021602 	135 	95 	187 	186 
021603 	135 	95 	187 	186 
021604 	135 	95 	187 	186 
021605 	135 	95 	187 	186 
021606 	135 	95 	187 	186 
021607 	135 	95 	187 	186 
021608 	135 	95 	187 	186 
021609 	135 	95 	187 	186 
021610 	135 	95 	187 	186 
021611 	135 	95 	187 	186 
021612 	135 	95 	187 	186 
021613 	135 	95 	187 	186 
021614 	135 	95 	187 	186 
021615 	135 	95 	187 	186 
021616 	135 	95 	187 	186 
021617 	135 	95 	187 	186 
021618 	135 	95 	187 	186 
021619 	135 	95 	187 	186 
021620 	135 	95 	187 	186 
021621 	135 	95 	187 	186 
021622 	135 	95 	187 	186 
021623 	135 	95 	187 	186 
021624 	135 	95 	187 	186 
021625 	135 	95 	187 	186 
021626 	135 	95 	187 	186 
021627 	135 	95 	187 	186 
021628 	135 	95 	187 	186 
021629 	135 	95 	187 	186 
021630 	135 	95 	187 	186 
021631 	135 	95 	187 	186 
021632 	135 	95 	187 	186 
021633 	135 	95 	187 	186 
021634 	135 	95 	187 	186 
021635 	135 	115 	187 	187 
021636 	147 	130 	156 	156 
021637 	115 	115 	187 	187 
021638 	115 	136 	187 	187 
021639 	115 	136 	187 	187 
021640 	113 	148 	155 	155 
021641 	94 	136 	187 	187 
021642 	94 	136 	187 	187 
021643 	94 	136 	187 	187 
021644 	94 	136 	187 	187 
021645 	94 	136 	187 	187 
021646 	94 	136 	187 	187 
021647 	94 	136 	187 	187 
021648 	94 	136 	187 	187 
021649 	94 	136 	187 	187 
021650 	113 	148 	155 	155 
021651 	94 	136 	187 	187 
021652 	113 	148 	155 	155 
021653 	94 	136 	187 	187 
021654 	94 	136 	187 	187 
021655 	94 	136 	187 	187 
021656 	130 	148 	156 	155 
021657 	115 	136 	187 	187 
021658 	115 	136 	187 	187 
021659 	94 	115 	187 	187 
021660 	113 	130 	155 	156 
021661 	130 	130 	156 	156 
021662 	130 	130 	156 	156 
021663 	130 	130 	156 	156 
021664 	115 	115 	187 	187 
021665 	130 	130 	156 	156 
021666 	115 	115 	187 	187 
021667 	115 	115 	187 	187 
021668 	115 	115 	187 	187 
021669 	115 	115 	187 	187 
021670 	115 	95 	187 	186 
021671 	115 	95 	187 	186 
021672 	115 	95 	187 	186 
021673 	115 	74 	187 	187 
021674 	115 	74 	187 	187 
021675 	147 	113 	156 	156 
021676 	147 	113 	156 	156 
021677 	147 	113 	156 	156 
021678 	147 	113 	156 	156 
021679 	135 	95 	187 	186 
021680 	135 	95 	187 	186 
021681 	135 	95 	187 	186 
021682 	135 	95 	187 	186 
021683 	147 	113 	156 	156 
021684 	147 	113 	156 	156 
021685 	135 	95 	187 	186 
021686 	135 	95 	187 	186 
021687 	135 	95 	187 	186 
021688 	135 	95 	187 	186 
021689 	135 	95 	187 	186 
021690 	135 	95 	187 	186 
021691 	135 	95 	187 	186 
021692 	135 	95 	187 	186 
021693 	135 	95 	187 	186 
021694 	135 	95 	187 	186 
021695 	135 	95 	187 	186 
021696 	135 	95 	187 	186 
021697 	135 	95 	187 	186 
021698 	135 	95 	187 	186 
021699 	135 	95 	187 	186 
021700 	147 	113 	156 	156 
021701 	147 	113 	156 	156 
021702 	115 	115 	187 	187 
021703 	115 	115 	187 	187 
021704 	130 	113 	156 	156 
021705 	115 	95 	187 	186 
021706 	115 	95 	187 	186 
021707 	113 	113 	155 	156 
021708 	94 	95 	187 	186 
021709 	94 	95 	187 	186 
021710 	94 	95 	187 	186 
021711 	94 	95 	187 	186 
021712 	94 	95 	187 	186 
