Identity  : 	id10017
Reference : 	qFUUDSjCy5M
Offset    : 	-3
FV Conf   : 	18.689
ASD Conf  : 	7.170

FRAME 	X 	Y 	W 	H 
007969 	102 	66 	108 	109 
007970 	102 	66 	108 	109 
007971 	102 	66 	108 	109 
007972 	102 	66 	108 	109 
007973 	102 	66 	108 	109 
007974 	102 	66 	108 	109 
007975 	102 	54 	108 	109 
007976 	94 	66 	130 	130 
007977 	94 	51 	130 	130 
007978 	94 	51 	130 	130 
007979 	94 	51 	130 	130 
007980 	102 	66 	108 	109 
007981 	102 	66 	108 	109 
007982 	102 	66 	108 	109 
007983 	102 	66 	108 	109 
007984 	102 	66 	108 	109 
007985 	102 	66 	108 	109 
007986 	102 	66 	108 	109 
007987 	102 	66 	108 	109 
007988 	102 	66 	108 	109 
007989 	102 	66 	108 	109 
007990 	102 	78 	108 	109 
007991 	102 	90 	108 	109 
007992 	102 	90 	108 	109 
007993 	102 	90 	108 	109 
007994 	102 	90 	108 	109 
007995 	94 	80 	130 	130 
007996 	102 	102 	108 	109 
007997 	102 	102 	108 	109 
007998 	102 	102 	108 	109 
007999 	102 	102 	108 	109 
008000 	102 	114 	108 	109 
008001 	102 	102 	108 	109 
008002 	102 	102 	108 	109 
008003 	102 	102 	108 	109 
008004 	102 	102 	108 	109 
008005 	102 	102 	108 	109 
008006 	102 	102 	108 	109 
008007 	102 	102 	108 	109 
008008 	102 	102 	108 	109 
008009 	102 	102 	108 	109 
008010 	102 	102 	108 	109 
008011 	102 	102 	108 	109 
008012 	102 	102 	108 	109 
008013 	102 	102 	108 	109 
008014 	102 	102 	108 	109 
008015 	102 	102 	108 	109 
008016 	102 	102 	108 	109 
008017 	102 	102 	108 	109 
008018 	102 	102 	108 	109 
008019 	102 	102 	108 	109 
008020 	102 	102 	108 	109 
008021 	90 	90 	108 	109 
008022 	90 	90 	108 	109 
008023 	90 	90 	108 	109 
008024 	90 	90 	108 	109 
008025 	102 	90 	108 	109 
008026 	102 	90 	108 	109 
008027 	102 	90 	108 	109 
008028 	102 	90 	108 	109 
008029 	102 	90 	108 	109 
