Identity  : 	id10017
Reference : 	qFUUDSjCy5M
Offset    : 	-3
FV Conf   : 	16.877
ASD Conf  : 	5.613

FRAME 	X 	Y 	W 	H 
004405 	105 	105 	90 	91 
004406 	105 	105 	90 	91 
004407 	105 	105 	90 	91 
004408 	105 	105 	90 	91 
004409 	105 	105 	90 	91 
004410 	105 	105 	90 	91 
004411 	105 	105 	90 	91 
004412 	105 	105 	90 	91 
004413 	105 	105 	90 	91 
004414 	105 	105 	90 	91 
004415 	102 	90 	108 	109 
004416 	105 	95 	90 	91 
004417 	105 	95 	90 	91 
004418 	105 	95 	90 	91 
004419 	105 	95 	90 	91 
004420 	105 	95 	90 	91 
004421 	105 	95 	90 	91 
004422 	105 	95 	90 	91 
004423 	102 	78 	108 	109 
004424 	102 	78 	108 	109 
004425 	102 	78 	108 	109 
004426 	102 	78 	108 	109 
004427 	102 	78 	108 	109 
004428 	102 	78 	108 	109 
004429 	102 	78 	108 	109 
004430 	102 	78 	108 	109 
004431 	105 	95 	90 	91 
004432 	105 	95 	90 	91 
004433 	105 	95 	90 	91 
004434 	105 	95 	90 	91 
004435 	105 	95 	90 	91 
004436 	105 	95 	90 	91 
004437 	105 	95 	90 	91 
004438 	105 	95 	90 	91 
004439 	105 	95 	90 	91 
004440 	105 	95 	90 	91 
004441 	105 	95 	90 	91 
004442 	105 	95 	90 	91 
004443 	105 	95 	90 	91 
004444 	105 	95 	90 	91 
004445 	105 	95 	90 	91 
004446 	105 	95 	90 	91 
004447 	105 	95 	90 	91 
004448 	105 	95 	90 	91 
004449 	105 	95 	90 	91 
004450 	105 	95 	90 	91 
004451 	105 	95 	90 	91 
004452 	105 	95 	90 	91 
004453 	105 	95 	90 	91 
004454 	105 	95 	90 	91 
004455 	105 	95 	90 	91 
004456 	105 	105 	90 	91 
004457 	105 	105 	90 	91 
004458 	105 	105 	90 	91 
004459 	105 	105 	90 	91 
004460 	105 	105 	90 	91 
004461 	105 	115 	90 	91 
004462 	105 	115 	90 	91 
004463 	105 	115 	90 	91 
004464 	105 	115 	90 	91 
004465 	105 	115 	90 	91 
004466 	105 	115 	90 	91 
004467 	105 	115 	90 	91 
004468 	105 	115 	90 	91 
004469 	105 	115 	90 	91 
004470 	105 	105 	90 	91 
004471 	105 	105 	90 	91 
004472 	105 	105 	90 	91 
004473 	105 	105 	90 	91 
004474 	105 	105 	90 	91 
004475 	105 	105 	90 	91 
004476 	105 	105 	90 	91 
004477 	105 	105 	90 	91 
004478 	105 	105 	90 	91 
004479 	105 	105 	90 	91 
004480 	105 	105 	90 	91 
004481 	105 	105 	90 	91 
004482 	105 	95 	90 	91 
004483 	105 	95 	90 	91 
004484 	90 	90 	108 	109 
004485 	105 	105 	90 	91 
004486 	105 	105 	90 	91 
004487 	105 	105 	90 	91 
004488 	105 	105 	90 	91 
004489 	105 	105 	90 	91 
004490 	105 	105 	90 	91 
004491 	105 	105 	90 	91 
004492 	105 	105 	90 	91 
004493 	105 	105 	90 	91 
004494 	105 	105 	90 	91 
004495 	105 	105 	90 	91 
004496 	105 	105 	90 	91 
004497 	105 	105 	90 	91 
004498 	105 	105 	90 	91 
004499 	105 	105 	90 	91 
004500 	105 	105 	90 	91 
004501 	105 	105 	90 	91 
004502 	105 	105 	90 	91 
004503 	105 	105 	90 	91 
004504 	105 	105 	90 	91 
004505 	105 	95 	90 	91 
004506 	105 	95 	90 	91 
004507 	105 	95 	90 	91 
004508 	102 	78 	108 	109 
004509 	102 	78 	108 	109 
004510 	102 	78 	108 	109 
004511 	102 	78 	108 	109 
004512 	102 	78 	108 	109 
004513 	102 	78 	108 	109 
004514 	102 	78 	108 	109 
004515 	102 	78 	108 	109 
004516 	102 	78 	108 	109 
004517 	102 	78 	108 	109 
004518 	102 	78 	108 	109 
004519 	102 	78 	108 	109 
004520 	102 	78 	108 	109 
004521 	114 	85 	91 	91 
004522 	102 	66 	108 	109 
004523 	105 	85 	90 	91 
004524 	90 	78 	108 	109 
004525 	90 	78 	108 	109 
004526 	95 	85 	90 	91 
004527 	95 	85 	90 	91 
004528 	95 	85 	90 	91 
004529 	95 	85 	90 	91 
004530 	78 	78 	108 	109 
004531 	78 	78 	108 	109 
004532 	95 	95 	90 	91 
004533 	95 	95 	90 	91 
