Identity  : 	id10017
Reference : 	qFUUDSjCy5M
Offset    : 	-3
FV Conf   : 	18.609
ASD Conf  : 	8.206

FRAME 	X 	Y 	W 	H 
005831 	114 	90 	108 	109 
005832 	114 	90 	108 	109 
005833 	114 	90 	108 	109 
005834 	114 	90 	108 	109 
005835 	94 	66 	130 	130 
005836 	94 	80 	130 	130 
005837 	102 	90 	108 	109 
005838 	102 	78 	108 	109 
005839 	102 	78 	108 	109 
005840 	102 	78 	108 	109 
005841 	102 	78 	108 	109 
005842 	102 	78 	108 	109 
005843 	102 	78 	108 	109 
005844 	102 	78 	108 	109 
005845 	102 	78 	108 	109 
005846 	102 	78 	108 	109 
005847 	102 	78 	108 	109 
005848 	102 	78 	108 	109 
005849 	102 	78 	108 	109 
005850 	102 	78 	108 	109 
005851 	102 	78 	108 	109 
005852 	102 	78 	108 	109 
005853 	102 	78 	108 	109 
005854 	102 	78 	108 	109 
005855 	102 	78 	108 	109 
005856 	102 	78 	108 	109 
005857 	102 	78 	108 	109 
005858 	102 	78 	108 	109 
005859 	102 	78 	108 	109 
005860 	102 	78 	108 	109 
005861 	102 	78 	108 	109 
005862 	102 	78 	108 	109 
005863 	114 	78 	108 	109 
005864 	114 	78 	108 	109 
005865 	114 	90 	108 	109 
005866 	114 	78 	108 	109 
005867 	114 	78 	108 	109 
005868 	114 	78 	108 	109 
005869 	114 	78 	108 	109 
005870 	114 	90 	108 	109 
005871 	114 	90 	108 	109 
005872 	114 	78 	108 	109 
005873 	114 	78 	108 	109 
005874 	114 	78 	108 	109 
005875 	114 	78 	108 	109 
005876 	114 	90 	108 	109 
005877 	114 	90 	108 	109 
005878 	114 	78 	108 	109 
005879 	114 	90 	108 	109 
005880 	114 	90 	108 	109 
005881 	114 	90 	108 	109 
005882 	114 	90 	108 	109 
005883 	114 	90 	108 	109 
005884 	114 	90 	108 	109 
005885 	114 	90 	108 	109 
005886 	114 	90 	108 	109 
005887 	114 	90 	108 	109 
005888 	114 	90 	108 	109 
005889 	114 	90 	108 	109 
005890 	114 	78 	108 	109 
005891 	114 	90 	108 	109 
005892 	114 	78 	108 	109 
005893 	114 	78 	108 	109 
005894 	114 	78 	108 	109 
005895 	114 	78 	108 	109 
005896 	114 	78 	108 	109 
005897 	114 	78 	108 	109 
005898 	114 	78 	108 	109 
005899 	114 	78 	108 	109 
005900 	114 	78 	108 	109 
005901 	114 	78 	108 	109 
005902 	114 	78 	108 	109 
005903 	114 	78 	108 	109 
005904 	114 	78 	108 	109 
005905 	114 	78 	108 	109 
005906 	114 	78 	108 	109 
005907 	114 	78 	108 	109 
005908 	114 	78 	108 	109 
005909 	114 	78 	108 	109 
005910 	114 	78 	108 	109 
005911 	114 	78 	108 	109 
005912 	114 	78 	108 	109 
005913 	114 	90 	108 	109 
005914 	114 	90 	108 	109 
005915 	114 	90 	108 	109 
005916 	114 	90 	108 	109 
005917 	114 	90 	108 	109 
005918 	114 	90 	108 	109 
005919 	114 	90 	108 	109 
005920 	114 	90 	108 	109 
005921 	114 	90 	108 	109 
005922 	114 	90 	108 	109 
005923 	114 	90 	108 	109 
005924 	114 	90 	108 	109 
005925 	114 	90 	108 	109 
005926 	114 	90 	108 	109 
005927 	114 	90 	108 	109 
005928 	114 	90 	108 	109 
005929 	114 	90 	108 	109 
005930 	114 	90 	108 	109 
005931 	114 	90 	108 	109 
005932 	114 	90 	108 	109 
005933 	114 	90 	108 	109 
005934 	114 	90 	108 	109 
005935 	94 	66 	130 	130 
005936 	102 	78 	108 	109 
005937 	102 	78 	108 	109 
005938 	102 	78 	108 	109 
005939 	102 	78 	108 	109 
005940 	102 	78 	108 	109 
005941 	102 	78 	108 	109 
005942 	102 	78 	108 	109 
005943 	102 	78 	108 	109 
005944 	102 	78 	108 	109 
005945 	102 	78 	108 	109 
005946 	102 	78 	108 	109 
005947 	102 	78 	108 	109 
005948 	102 	78 	108 	109 
005949 	102 	78 	108 	109 
005950 	114 	78 	108 	109 
005951 	114 	78 	108 	109 
005952 	114 	90 	108 	109 
005953 	114 	90 	108 	109 
005954 	126 	78 	108 	109 
005955 	126 	78 	108 	109 
005956 	126 	90 	108 	109 
005957 	126 	90 	108 	109 
005958 	138 	78 	108 	109 
005959 	138 	90 	108 	109 
005960 	138 	90 	108 	109 
005961 	138 	90 	108 	109 
005962 	150 	90 	108 	109 
005963 	150 	90 	108 	109 
005964 	150 	90 	108 	109 
005965 	150 	90 	108 	109 
005966 	150 	90 	108 	109 
005967 	161 	90 	109 	109 
005968 	161 	90 	109 	109 
