Identity  : 	id10017
Reference : 	qFUUDSjCy5M
Offset    : 	-3
FV Conf   : 	17.284
ASD Conf  : 	6.138

FRAME 	X 	Y 	W 	H 
003567 	126 	78 	108 	109 
003568 	126 	78 	108 	109 
003569 	126 	78 	108 	109 
003570 	126 	78 	108 	109 
003571 	126 	78 	108 	109 
003572 	126 	78 	108 	109 
003573 	126 	78 	108 	109 
003574 	126 	78 	108 	109 
003575 	126 	78 	108 	109 
003576 	126 	78 	108 	109 
003577 	126 	78 	108 	109 
003578 	126 	78 	108 	109 
003579 	126 	78 	108 	109 
003580 	126 	78 	108 	109 
003581 	126 	78 	108 	109 
003582 	126 	78 	108 	109 
003583 	126 	78 	108 	109 
003584 	126 	78 	108 	109 
003585 	126 	78 	108 	109 
003586 	126 	78 	108 	109 
003587 	126 	78 	108 	109 
003588 	126 	78 	108 	109 
003589 	126 	78 	108 	109 
003590 	126 	78 	108 	109 
003591 	126 	78 	108 	109 
003592 	126 	78 	108 	109 
003593 	126 	78 	108 	109 
003594 	126 	78 	108 	109 
003595 	126 	78 	108 	109 
003596 	126 	78 	108 	109 
003597 	126 	78 	108 	109 
003598 	126 	78 	108 	109 
003599 	126 	78 	108 	109 
003600 	126 	78 	108 	109 
003601 	126 	78 	108 	109 
003602 	126 	78 	108 	109 
003603 	126 	78 	108 	109 
003604 	126 	78 	108 	109 
003605 	126 	78 	108 	109 
003606 	126 	78 	108 	109 
003607 	126 	78 	108 	109 
003608 	126 	78 	108 	109 
003609 	126 	78 	108 	109 
003610 	126 	90 	108 	109 
003611 	126 	78 	108 	109 
003612 	126 	78 	108 	109 
003613 	126 	78 	108 	109 
003614 	126 	78 	108 	109 
003615 	126 	78 	108 	109 
003616 	126 	78 	108 	109 
003617 	126 	78 	108 	109 
003618 	126 	78 	108 	109 
003619 	126 	78 	108 	109 
003620 	126 	78 	108 	109 
003621 	126 	78 	108 	109 
003622 	126 	78 	108 	109 
003623 	126 	78 	108 	109 
003624 	126 	78 	108 	109 
003625 	126 	78 	108 	109 
003626 	126 	90 	108 	109 
003627 	126 	90 	108 	109 
003628 	126 	90 	108 	109 
003629 	126 	90 	108 	109 
003630 	126 	90 	108 	109 
003631 	126 	90 	108 	109 
003632 	126 	90 	108 	109 
003633 	126 	90 	108 	109 
003634 	126 	90 	108 	109 
003635 	126 	90 	108 	109 
003636 	126 	90 	108 	109 
003637 	126 	90 	108 	109 
003638 	126 	90 	108 	109 
003639 	126 	90 	108 	109 
003640 	126 	90 	108 	109 
003641 	108 	94 	130 	130 
003642 	108 	80 	130 	130 
003643 	126 	90 	108 	109 
003644 	126 	90 	108 	109 
003645 	126 	90 	108 	109 
003646 	108 	80 	130 	130 
003647 	108 	80 	130 	130 
003648 	108 	80 	130 	130 
003649 	126 	90 	108 	109 
003650 	108 	80 	130 	130 
003651 	126 	90 	108 	109 
003652 	108 	80 	130 	130 
003653 	108 	80 	130 	130 
003654 	126 	90 	108 	109 
003655 	126 	90 	108 	109 
003656 	126 	90 	108 	109 
003657 	108 	80 	130 	130 
003658 	126 	90 	108 	109 
003659 	126 	90 	108 	109 
003660 	126 	90 	108 	109 
003661 	126 	90 	108 	109 
003662 	126 	90 	108 	109 
003663 	126 	90 	108 	109 
003664 	126 	90 	108 	109 
003665 	126 	90 	108 	109 
003666 	126 	90 	108 	109 
003667 	126 	90 	108 	109 
003668 	126 	90 	108 	109 
003669 	126 	90 	108 	109 
003670 	126 	90 	108 	109 
003671 	126 	90 	108 	109 
003672 	126 	90 	108 	109 
003673 	126 	90 	108 	109 
003674 	126 	90 	108 	109 
003675 	126 	90 	108 	109 
003676 	126 	90 	108 	109 
003677 	126 	90 	108 	109 
003678 	126 	90 	108 	109 
003679 	126 	90 	108 	109 
003680 	126 	90 	108 	109 
003681 	126 	90 	108 	109 
003682 	126 	90 	108 	109 
003683 	126 	90 	108 	109 
003684 	126 	90 	108 	109 
003685 	126 	90 	108 	109 
003686 	126 	90 	108 	109 
003687 	126 	90 	108 	109 
003688 	126 	90 	108 	109 
003689 	126 	90 	108 	109 
003690 	126 	90 	108 	109 
003691 	126 	90 	108 	109 
003692 	126 	90 	108 	109 
003693 	126 	90 	108 	109 
003694 	126 	90 	108 	109 
003695 	126 	90 	108 	109 
003696 	126 	90 	108 	109 
003697 	126 	90 	108 	109 
003698 	126 	90 	108 	109 
003699 	126 	90 	108 	109 
003700 	126 	90 	108 	109 
003701 	126 	90 	108 	109 
003702 	126 	90 	108 	109 
003703 	126 	90 	108 	109 
003704 	126 	90 	108 	109 
003705 	126 	90 	108 	109 
003706 	126 	90 	108 	109 
003707 	126 	90 	108 	109 
003708 	126 	90 	108 	109 
003709 	126 	90 	108 	109 
003710 	126 	90 	108 	109 
003711 	126 	90 	108 	109 
003712 	126 	90 	108 	109 
003713 	126 	90 	108 	109 
003714 	126 	90 	108 	109 
003715 	126 	90 	108 	109 
003716 	126 	90 	108 	109 
003717 	126 	90 	108 	109 
003718 	114 	90 	108 	109 
003719 	114 	90 	108 	109 
003720 	114 	90 	108 	109 
003721 	114 	90 	108 	109 
003722 	114 	90 	108 	109 
003723 	114 	90 	108 	109 
003724 	114 	90 	108 	109 
003725 	114 	90 	108 	109 
003726 	114 	90 	108 	109 
003727 	114 	90 	108 	109 
003728 	114 	90 	108 	109 
003729 	114 	90 	108 	109 
