Identity  : 	id10017
Reference : 	qFUUDSjCy5M
Offset    : 	-3
FV Conf   : 	17.284
ASD Conf  : 	6.150

FRAME 	X 	Y 	W 	H 
003427 	126 	90 	108 	109 
003428 	126 	90 	108 	109 
003429 	108 	80 	130 	130 
003430 	114 	78 	108 	109 
003431 	114 	78 	108 	109 
003432 	114 	78 	108 	109 
003433 	114 	78 	108 	109 
003434 	114 	78 	108 	109 
003435 	114 	78 	108 	109 
003436 	114 	78 	108 	109 
003437 	114 	78 	108 	109 
003438 	114 	78 	108 	109 
003439 	114 	78 	108 	109 
003440 	114 	78 	108 	109 
003441 	114 	78 	108 	109 
003442 	94 	80 	130 	130 
003443 	94 	80 	130 	130 
003444 	94 	80 	130 	130 
003445 	114 	90 	108 	109 
003446 	114 	90 	108 	109 
003447 	114 	90 	108 	109 
003448 	114 	90 	108 	109 
003449 	102 	90 	108 	109 
003450 	102 	90 	108 	109 
003451 	102 	90 	108 	109 
003452 	102 	90 	108 	109 
003453 	102 	90 	108 	109 
003454 	102 	90 	108 	109 
003455 	102 	90 	108 	109 
003456 	102 	90 	108 	109 
003457 	102 	90 	108 	109 
003458 	102 	90 	108 	109 
003459 	102 	90 	108 	109 
003460 	102 	90 	108 	109 
003461 	102 	90 	108 	109 
003462 	102 	90 	108 	109 
003463 	102 	90 	108 	109 
003464 	102 	90 	108 	109 
003465 	102 	90 	108 	109 
003466 	102 	90 	108 	109 
003467 	102 	90 	108 	109 
003468 	102 	90 	108 	109 
003469 	102 	90 	108 	109 
003470 	102 	90 	108 	109 
003471 	102 	90 	108 	109 
003472 	102 	90 	108 	109 
003473 	102 	90 	108 	109 
003474 	102 	90 	108 	109 
003475 	102 	90 	108 	109 
003476 	102 	90 	108 	109 
003477 	102 	90 	108 	109 
003478 	102 	90 	108 	109 
003479 	102 	90 	108 	109 
003480 	102 	90 	108 	109 
003481 	102 	90 	108 	109 
003482 	102 	90 	108 	109 
003483 	102 	90 	108 	109 
003484 	102 	90 	108 	109 
003485 	102 	90 	108 	109 
003486 	94 	80 	130 	130 
003487 	94 	80 	130 	130 
003488 	94 	80 	130 	130 
003489 	102 	90 	108 	109 
003490 	102 	78 	108 	109 
003491 	102 	78 	108 	109 
003492 	102 	78 	108 	109 
003493 	102 	78 	108 	109 
003494 	102 	78 	108 	109 
003495 	102 	78 	108 	109 
003496 	102 	78 	108 	109 
003497 	102 	78 	108 	109 
003498 	94 	80 	130 	130 
003499 	94 	80 	130 	130 
003500 	94 	80 	130 	130 
003501 	94 	80 	130 	130 
003502 	94 	80 	130 	130 
003503 	94 	80 	130 	130 
003504 	94 	80 	130 	130 
003505 	94 	80 	130 	130 
003506 	94 	80 	130 	130 
003507 	94 	80 	130 	130 
003508 	94 	80 	130 	130 
003509 	94 	80 	130 	130 
003510 	94 	80 	130 	130 
003511 	94 	80 	130 	130 
003512 	94 	80 	130 	130 
003513 	94 	80 	130 	130 
003514 	94 	80 	130 	130 
003515 	114 	90 	108 	109 
003516 	114 	90 	108 	109 
003517 	114 	90 	108 	109 
003518 	114 	90 	108 	109 
003519 	114 	90 	108 	109 
003520 	114 	90 	108 	109 
003521 	114 	90 	108 	109 
003522 	114 	90 	108 	109 
003523 	114 	90 	108 	109 
003524 	108 	66 	130 	130 
003525 	126 	78 	108 	109 
003526 	126 	78 	108 	109 
003527 	126 	78 	108 	109 
003528 	126 	78 	108 	109 
003529 	126 	78 	108 	109 
003530 	126 	78 	108 	109 
003531 	126 	78 	108 	109 
003532 	126 	78 	108 	109 
003533 	126 	78 	108 	109 
003534 	126 	78 	108 	109 
003535 	126 	78 	108 	109 
003536 	126 	78 	108 	109 
003537 	126 	78 	108 	109 
003538 	126 	78 	108 	109 
003539 	126 	78 	108 	109 
003540 	126 	78 	108 	109 
003541 	126 	78 	108 	109 
003542 	126 	78 	108 	109 
003543 	126 	78 	108 	109 
003544 	126 	78 	108 	109 
003545 	126 	78 	108 	109 
003546 	126 	78 	108 	109 
003547 	126 	78 	108 	109 
003548 	126 	78 	108 	109 
003549 	126 	78 	108 	109 
003550 	126 	78 	108 	109 
003551 	126 	78 	108 	109 
003552 	126 	78 	108 	109 
003553 	126 	78 	108 	109 
003554 	126 	78 	108 	109 
003555 	126 	78 	108 	109 
003556 	126 	78 	108 	109 
003557 	126 	78 	108 	109 
003558 	126 	78 	108 	109 
003559 	126 	78 	108 	109 
003560 	126 	78 	108 	109 
003561 	126 	78 	108 	109 
