Identity  : 	id10017
Reference : 	qFUUDSjCy5M
Offset    : 	-3
FV Conf   : 	16.645
ASD Conf  : 	7.420

FRAME 	X 	Y 	W 	H 
007082 	108 	51 	130 	130 
007083 	114 	54 	108 	109 
007084 	108 	51 	130 	130 
007085 	108 	51 	130 	130 
007086 	108 	51 	130 	130 
007087 	108 	51 	130 	130 
007088 	108 	51 	130 	130 
007089 	108 	51 	130 	130 
007090 	108 	51 	130 	130 
007091 	108 	51 	130 	130 
007092 	108 	51 	130 	130 
007093 	108 	51 	130 	130 
007094 	108 	51 	130 	130 
007095 	108 	51 	130 	130 
007096 	108 	51 	130 	130 
007097 	108 	51 	130 	130 
007098 	108 	51 	130 	130 
007099 	108 	51 	130 	130 
007100 	108 	51 	130 	130 
007101 	108 	51 	130 	130 
007102 	108 	51 	130 	130 
007103 	108 	51 	130 	130 
007104 	108 	51 	130 	130 
007105 	108 	51 	130 	130 
007106 	108 	51 	130 	130 
007107 	108 	51 	130 	130 
007108 	114 	66 	108 	109 
007109 	114 	66 	108 	109 
007110 	94 	66 	130 	130 
007111 	114 	78 	108 	109 
007112 	114 	78 	108 	109 
007113 	114 	78 	108 	109 
007114 	94 	66 	130 	130 
007115 	102 	78 	108 	109 
007116 	102 	78 	108 	109 
007117 	102 	78 	108 	109 
007118 	102 	78 	108 	109 
007119 	102 	78 	108 	109 
007120 	102 	78 	108 	109 
007121 	102 	78 	108 	109 
007122 	90 	78 	108 	109 
007123 	90 	78 	108 	109 
007124 	90 	78 	108 	109 
007125 	90 	78 	108 	109 
007126 	90 	78 	108 	109 
007127 	90 	78 	108 	109 
007128 	90 	78 	108 	109 
007129 	90 	78 	108 	109 
007130 	102 	78 	108 	109 
007131 	102 	78 	108 	109 
007132 	102 	78 	108 	109 
007133 	102 	78 	108 	109 
007134 	102 	78 	108 	109 
007135 	102 	78 	108 	109 
007136 	102 	78 	108 	109 
007137 	102 	78 	108 	109 
007138 	102 	78 	108 	109 
007139 	102 	78 	108 	109 
007140 	102 	78 	108 	109 
007141 	102 	78 	108 	109 
007142 	102 	78 	108 	109 
007143 	102 	78 	108 	109 
007144 	102 	78 	108 	109 
007145 	102 	78 	108 	109 
007146 	102 	78 	108 	109 
007147 	102 	78 	108 	109 
007148 	102 	78 	108 	109 
007149 	102 	78 	108 	109 
007150 	102 	78 	108 	109 
007151 	102 	66 	108 	109 
007152 	102 	66 	108 	109 
007153 	102 	66 	108 	109 
007154 	102 	66 	108 	109 
007155 	102 	66 	108 	109 
007156 	102 	66 	108 	109 
007157 	102 	66 	108 	109 
007158 	102 	66 	108 	109 
007159 	102 	66 	108 	109 
007160 	102 	66 	108 	109 
007161 	102 	66 	108 	109 
007162 	102 	66 	108 	109 
007163 	102 	66 	108 	109 
007164 	102 	66 	108 	109 
007165 	102 	66 	108 	109 
007166 	102 	66 	108 	109 
007167 	102 	66 	108 	109 
007168 	102 	66 	108 	109 
007169 	102 	66 	108 	109 
007170 	102 	66 	108 	109 
007171 	102 	66 	108 	109 
007172 	102 	66 	108 	109 
007173 	102 	66 	108 	109 
007174 	102 	66 	108 	109 
007175 	102 	66 	108 	109 
007176 	102 	66 	108 	109 
007177 	102 	66 	108 	109 
007178 	102 	66 	108 	109 
007179 	102 	66 	108 	109 
007180 	102 	66 	108 	109 
007181 	102 	66 	108 	109 
007182 	102 	66 	108 	109 
007183 	102 	66 	108 	109 
007184 	102 	66 	108 	109 
007185 	102 	78 	108 	109 
007186 	102 	78 	108 	109 
007187 	102 	78 	108 	109 
007188 	102 	78 	108 	109 
007189 	102 	78 	108 	109 
007190 	102 	78 	108 	109 
007191 	102 	78 	108 	109 
007192 	102 	78 	108 	109 
007193 	102 	78 	108 	109 
007194 	102 	66 	108 	109 
007195 	102 	78 	108 	109 
007196 	102 	66 	108 	109 
007197 	102 	66 	108 	109 
007198 	102 	78 	108 	109 
007199 	102 	78 	108 	109 
007200 	102 	78 	108 	109 
007201 	102 	78 	108 	109 
007202 	102 	78 	108 	109 
007203 	102 	78 	108 	109 
007204 	102 	78 	108 	109 
007205 	102 	78 	108 	109 
