Identity  : 	id10017
Reference : 	qFUUDSjCy5M
Offset    : 	-3
FV Conf   : 	19.350
ASD Conf  : 	5.545

FRAME 	X 	Y 	W 	H 
006489 	138 	90 	108 	109 
006490 	138 	90 	108 	109 
006491 	138 	90 	108 	109 
006492 	138 	90 	108 	109 
006493 	138 	90 	108 	109 
006494 	138 	90 	108 	109 
006495 	138 	90 	108 	109 
006496 	138 	90 	108 	109 
006497 	138 	90 	108 	109 
006498 	138 	90 	108 	109 
006499 	138 	90 	108 	109 
006500 	138 	90 	108 	109 
006501 	138 	90 	108 	109 
006502 	138 	90 	108 	109 
006503 	138 	90 	108 	109 
006504 	138 	90 	108 	109 
006505 	138 	90 	108 	109 
006506 	138 	90 	108 	109 
006507 	138 	90 	108 	109 
006508 	138 	90 	108 	109 
006509 	138 	78 	108 	109 
006510 	138 	78 	108 	109 
006511 	138 	78 	108 	109 
006512 	138 	78 	108 	109 
006513 	122 	66 	130 	130 
006514 	122 	66 	130 	130 
006515 	122 	66 	130 	130 
006516 	126 	66 	108 	109 
006517 	126 	78 	108 	109 
006518 	126 	78 	108 	109 
006519 	126 	78 	108 	109 
006520 	126 	78 	108 	109 
006521 	126 	78 	108 	109 
006522 	126 	78 	108 	109 
006523 	126 	78 	108 	109 
006524 	126 	78 	108 	109 
006525 	126 	78 	108 	109 
006526 	126 	90 	108 	109 
006527 	126 	90 	108 	109 
006528 	126 	90 	108 	109 
006529 	126 	90 	108 	109 
006530 	126 	90 	108 	109 
006531 	126 	90 	108 	109 
006532 	126 	90 	108 	109 
006533 	126 	90 	108 	109 
006534 	126 	90 	108 	109 
006535 	126 	90 	108 	109 
006536 	126 	90 	108 	109 
006537 	126 	90 	108 	109 
006538 	126 	90 	108 	109 
006539 	126 	90 	108 	109 
006540 	126 	90 	108 	109 
006541 	126 	90 	108 	109 
006542 	126 	90 	108 	109 
006543 	126 	90 	108 	109 
006544 	126 	90 	108 	109 
006545 	126 	90 	108 	109 
006546 	126 	90 	108 	109 
006547 	126 	90 	108 	109 
006548 	126 	90 	108 	109 
006549 	126 	90 	108 	109 
006550 	126 	90 	108 	109 
006551 	126 	90 	108 	109 
006552 	126 	90 	108 	109 
006553 	126 	90 	108 	109 
006554 	126 	90 	108 	109 
006555 	126 	78 	108 	109 
006556 	126 	78 	108 	109 
006557 	108 	66 	130 	130 
006558 	108 	66 	130 	130 
006559 	108 	66 	130 	130 
006560 	108 	66 	130 	130 
006561 	108 	66 	130 	130 
006562 	114 	78 	108 	109 
006563 	114 	78 	108 	109 
006564 	114 	78 	108 	109 
006565 	114 	78 	108 	109 
006566 	114 	78 	108 	109 
006567 	114 	78 	108 	109 
006568 	114 	78 	108 	109 
006569 	114 	78 	108 	109 
006570 	114 	66 	108 	109 
006571 	114 	66 	108 	109 
006572 	114 	66 	108 	109 
006573 	114 	66 	108 	109 
006574 	114 	66 	108 	109 
006575 	114 	66 	108 	109 
006576 	114 	66 	108 	109 
006577 	114 	66 	108 	109 
006578 	114 	66 	108 	109 
006579 	114 	78 	108 	109 
006580 	114 	78 	108 	109 
006581 	114 	78 	108 	109 
006582 	114 	90 	108 	109 
006583 	114 	90 	108 	109 
006584 	114 	90 	108 	109 
006585 	114 	90 	108 	109 
006586 	114 	102 	108 	109 
006587 	114 	102 	108 	109 
006588 	114 	102 	108 	109 
006589 	114 	90 	108 	109 
006590 	114 	90 	108 	109 
006591 	114 	90 	108 	109 
006592 	114 	90 	108 	109 
006593 	114 	90 	108 	109 
006594 	114 	90 	108 	109 
006595 	114 	90 	108 	109 
