Identity  : 	id10017
Reference : 	qFUUDSjCy5M
Offset    : 	-3
FV Conf   : 	19.677
ASD Conf  : 	7.336

FRAME 	X 	Y 	W 	H 
003001 	126 	90 	108 	109 
003002 	126 	78 	108 	109 
003003 	126 	90 	108 	109 
003004 	126 	90 	108 	109 
003005 	126 	78 	108 	109 
003006 	126 	90 	108 	109 
003007 	126 	78 	108 	109 
003008 	126 	90 	108 	109 
003009 	126 	78 	108 	109 
003010 	126 	78 	108 	109 
003011 	126 	78 	108 	109 
003012 	126 	78 	108 	109 
003013 	126 	78 	108 	109 
003014 	126 	78 	108 	109 
003015 	126 	78 	108 	109 
003016 	126 	78 	108 	109 
003017 	126 	78 	108 	109 
003018 	126 	78 	108 	109 
003019 	126 	78 	108 	109 
003020 	126 	78 	108 	109 
003021 	126 	78 	108 	109 
003022 	126 	78 	108 	109 
003023 	126 	78 	108 	109 
003024 	126 	78 	108 	109 
003025 	126 	78 	108 	109 
003026 	126 	78 	108 	109 
003027 	126 	78 	108 	109 
003028 	126 	78 	108 	109 
003029 	126 	78 	108 	109 
003030 	126 	78 	108 	109 
003031 	126 	78 	108 	109 
003032 	114 	78 	108 	109 
003033 	114 	78 	108 	109 
003034 	114 	78 	108 	109 
003035 	114 	78 	108 	109 
003036 	114 	78 	108 	109 
003037 	114 	78 	108 	109 
003038 	114 	78 	108 	109 
003039 	102 	78 	108 	109 
003040 	102 	78 	108 	109 
003041 	102 	78 	108 	109 
003042 	102 	90 	108 	109 
003043 	102 	90 	108 	109 
003044 	102 	90 	108 	109 
003045 	102 	90 	108 	109 
003046 	102 	90 	108 	109 
003047 	102 	90 	108 	109 
003048 	114 	90 	108 	109 
003049 	114 	90 	108 	109 
003050 	114 	90 	108 	109 
003051 	114 	90 	108 	109 
003052 	114 	90 	108 	109 
003053 	114 	90 	108 	109 
003054 	114 	90 	108 	109 
003055 	126 	90 	108 	109 
003056 	126 	90 	108 	109 
003057 	126 	90 	108 	109 
003058 	126 	90 	108 	109 
003059 	126 	78 	108 	109 
003060 	126 	78 	108 	109 
003061 	126 	78 	108 	109 
003062 	126 	90 	108 	109 
003063 	126 	90 	108 	109 
003064 	126 	78 	108 	109 
003065 	126 	78 	108 	109 
003066 	126 	78 	108 	109 
003067 	126 	78 	108 	109 
003068 	126 	78 	108 	109 
003069 	122 	66 	130 	130 
003070 	122 	66 	130 	130 
003071 	126 	78 	108 	109 
003072 	126 	78 	108 	109 
003073 	126 	78 	108 	109 
003074 	126 	78 	108 	109 
003075 	126 	78 	108 	109 
003076 	126 	78 	108 	109 
003077 	126 	78 	108 	109 
003078 	126 	78 	108 	109 
003079 	126 	78 	108 	109 
003080 	126 	78 	108 	109 
003081 	126 	78 	108 	109 
003082 	126 	78 	108 	109 
003083 	126 	78 	108 	109 
003084 	126 	78 	108 	109 
003085 	108 	66 	130 	130 
003086 	108 	66 	130 	130 
003087 	108 	66 	130 	130 
003088 	126 	78 	108 	109 
003089 	126 	78 	108 	109 
003090 	126 	78 	108 	109 
003091 	126 	78 	108 	109 
003092 	126 	78 	108 	109 
003093 	126 	78 	108 	109 
003094 	126 	78 	108 	109 
003095 	126 	78 	108 	109 
003096 	126 	78 	108 	109 
003097 	126 	78 	108 	109 
003098 	126 	78 	108 	109 
003099 	126 	78 	108 	109 
003100 	126 	78 	108 	109 
003101 	126 	78 	108 	109 
003102 	126 	78 	108 	109 
003103 	126 	78 	108 	109 
003104 	126 	78 	108 	109 
003105 	126 	78 	108 	109 
003106 	126 	78 	108 	109 
003107 	126 	78 	108 	109 
003108 	126 	78 	108 	109 
003109 	126 	78 	108 	109 
003110 	126 	78 	108 	109 
003111 	126 	78 	108 	109 
003112 	126 	78 	108 	109 
003113 	126 	78 	108 	109 
003114 	126 	78 	108 	109 
003115 	126 	78 	108 	109 
003116 	126 	78 	108 	109 
003117 	108 	66 	130 	130 
003118 	114 	78 	108 	109 
003119 	114 	78 	108 	109 
003120 	114 	78 	108 	109 
003121 	126 	78 	108 	109 
003122 	126 	78 	108 	109 
003123 	126 	78 	108 	109 
003124 	126 	78 	108 	109 
003125 	126 	66 	108 	109 
003126 	126 	66 	108 	109 
003127 	126 	78 	108 	109 
003128 	126 	78 	108 	109 
003129 	126 	78 	108 	109 
003130 	126 	78 	108 	109 
003131 	126 	78 	108 	109 
003132 	126 	78 	108 	109 
003133 	126 	78 	108 	109 
003134 	126 	66 	108 	109 
003135 	126 	66 	108 	109 
003136 	126 	66 	108 	109 
003137 	126 	66 	108 	109 
003138 	126 	78 	108 	109 
003139 	122 	66 	130 	130 
003140 	122 	66 	130 	130 
003141 	122 	66 	130 	130 
003142 	122 	66 	130 	130 
003143 	122 	66 	130 	130 
003144 	122 	66 	130 	130 
003145 	122 	66 	130 	130 
003146 	122 	66 	130 	130 
003147 	122 	66 	130 	130 
003148 	122 	66 	130 	130 
003149 	122 	66 	130 	130 
003150 	122 	66 	130 	130 
003151 	122 	66 	130 	130 
003152 	122 	66 	130 	130 
003153 	122 	66 	130 	130 
003154 	122 	66 	130 	130 
003155 	122 	66 	130 	130 
003156 	122 	66 	130 	130 
003157 	122 	66 	130 	130 
003158 	122 	66 	130 	130 
003159 	122 	66 	130 	130 
003160 	122 	66 	130 	130 
003161 	122 	66 	130 	130 
003162 	122 	66 	130 	130 
003163 	122 	66 	130 	130 
003164 	122 	66 	130 	130 
003165 	122 	66 	130 	130 
003166 	126 	78 	108 	109 
003167 	126 	78 	108 	109 
003168 	126 	78 	108 	109 
003169 	126 	78 	108 	109 
003170 	126 	78 	108 	109 
003171 	108 	66 	130 	130 
003172 	108 	66 	130 	130 
003173 	108 	66 	130 	130 
003174 	114 	78 	108 	109 
003175 	114 	78 	108 	109 
003176 	114 	78 	108 	109 
003177 	114 	78 	108 	109 
003178 	114 	90 	108 	109 
003179 	114 	90 	108 	109 
003180 	114 	90 	108 	109 
003181 	94 	80 	130 	130 
003182 	94 	80 	130 	130 
003183 	94 	80 	130 	130 
003184 	94 	80 	130 	130 
003185 	94 	80 	130 	130 
003186 	114 	90 	108 	109 
003187 	114 	90 	108 	109 
003188 	114 	90 	108 	109 
003189 	114 	90 	108 	109 
003190 	114 	90 	108 	109 
003191 	114 	90 	108 	109 
003192 	114 	90 	108 	109 
003193 	114 	90 	108 	109 
