Identity  : 	id10302
Reference : 	D6gaRV0xtf8
Offset    : 	-1
FV Conf   : 	14.121
ASD Conf  : 	5.603

FRAME 	X 	Y 	W 	H 
004510 	126 	43 	108 	108 
004511 	122 	37 	130 	130 
004512 	122 	37 	130 	130 
004513 	122 	37 	130 	130 
004514 	138 	43 	108 	108 
004515 	137 	37 	130 	130 
004516 	137 	37 	130 	130 
004517 	150 	43 	108 	108 
004518 	150 	43 	108 	108 
004519 	161 	43 	109 	108 
004520 	161 	43 	109 	108 
004521 	151 	37 	130 	130 
004522 	153 	40 	126 	126 
004523 	155 	44 	122 	122 
004524 	157 	47 	117 	117 
004525 	159 	51 	113 	113 
004526 	161 	54 	109 	109 
004527 	151 	51 	130 	130 
004528 	161 	54 	109 	109 
004529 	161 	54 	109 	109 
004530 	151 	37 	130 	130 
004531 	151 	37 	130 	130 
004532 	161 	43 	109 	108 
004533 	151 	37 	130 	130 
004534 	161 	54 	109 	109 
004535 	161 	54 	109 	109 
004536 	161 	54 	109 	109 
004537 	161 	66 	109 	109 
004538 	151 	51 	130 	130 
004539 	150 	54 	108 	109 
004540 	150 	54 	108 	109 
004541 	150 	54 	108 	109 
004542 	150 	54 	108 	109 
004543 	150 	54 	108 	109 
004544 	150 	54 	108 	109 
004545 	150 	54 	108 	109 
004546 	150 	54 	108 	109 
004547 	150 	54 	108 	109 
004548 	150 	54 	108 	109 
004549 	150 	54 	108 	109 
004550 	150 	54 	108 	109 
004551 	150 	54 	108 	109 
004552 	150 	54 	108 	109 
004553 	150 	54 	108 	109 
004554 	150 	54 	108 	109 
004555 	150 	54 	108 	109 
004556 	151 	37 	130 	130 
004557 	151 	37 	130 	130 
004558 	151 	37 	130 	130 
004559 	151 	37 	130 	130 
004560 	161 	54 	109 	109 
004561 	161 	54 	109 	109 
004562 	161 	54 	109 	109 
004563 	151 	37 	130 	130 
004564 	161 	43 	109 	108 
004565 	161 	43 	109 	108 
004566 	161 	43 	109 	108 
004567 	161 	43 	109 	108 
004568 	161 	43 	109 	108 
004569 	151 	23 	130 	130 
004570 	161 	31 	109 	108 
004571 	161 	31 	109 	108 
004572 	161 	31 	109 	108 
004573 	161 	43 	109 	108 
004574 	161 	43 	109 	108 
004575 	161 	43 	109 	108 
004576 	161 	43 	109 	108 
004577 	161 	43 	109 	108 
004578 	173 	43 	109 	108 
004579 	173 	43 	109 	108 
004580 	173 	43 	109 	108 
004581 	173 	43 	109 	108 
004582 	161 	43 	109 	108 
004583 	161 	43 	109 	108 
004584 	161 	43 	109 	108 
004585 	161 	43 	109 	108 
004586 	161 	43 	109 	108 
004587 	161 	43 	109 	108 
004588 	161 	31 	109 	108 
004589 	161 	31 	109 	108 
004590 	161 	31 	109 	108 
004591 	161 	31 	109 	108 
004592 	161 	31 	109 	108 
004593 	161 	31 	109 	108 
004594 	161 	31 	109 	108 
004595 	161 	31 	109 	108 
004596 	161 	31 	109 	108 
004597 	161 	31 	109 	108 
004598 	161 	31 	109 	108 
004599 	173 	43 	109 	108 
004600 	173 	43 	109 	108 
004601 	173 	43 	109 	108 
004602 	165 	37 	130 	130 
004603 	165 	37 	130 	130 
004604 	165 	37 	130 	130 
004605 	165 	37 	130 	130 
004606 	165 	37 	130 	130 
004607 	185 	54 	109 	109 
004608 	185 	54 	109 	109 
004609 	185 	54 	109 	109 
004610 	185 	54 	109 	109 
004611 	185 	54 	109 	109 
004612 	185 	54 	109 	109 
004613 	180 	51 	130 	130 
004614 	197 	54 	109 	109 
004615 	197 	66 	109 	109 
004616 	209 	66 	109 	109 
004617 	209 	66 	109 	109 
004618 	197 	66 	109 	109 
004619 	197 	66 	109 	109 
004620 	185 	66 	109 	109 
004621 	185 	66 	109 	109 
004622 	180 	66 	130 	130 
