Identity  : 	id10287
Reference : 	8vC0LQMqy8Y
Offset    : 	-3
FV Conf   : 	16.422
ASD Conf  : 	6.821

FRAME 	X 	Y 	W 	H 
007458 	194 	109 	130 	130 
007459 	194 	109 	130 	130 
007460 	194 	109 	130 	130 
007461 	194 	109 	130 	130 
007462 	194 	109 	130 	130 
007463 	180 	109 	130 	130 
007464 	180 	109 	130 	130 
007465 	180 	109 	130 	130 
007466 	180 	109 	130 	130 
007467 	180 	109 	130 	130 
007468 	180 	109 	130 	130 
007469 	180 	109 	130 	130 
007470 	165 	109 	130 	130 
007471 	165 	109 	130 	130 
007472 	165 	109 	130 	130 
007473 	165 	109 	130 	130 
007474 	165 	109 	130 	130 
007475 	165 	109 	130 	130 
007476 	165 	109 	130 	130 
007477 	165 	109 	130 	130 
007478 	165 	109 	130 	130 
007479 	165 	109 	130 	130 
007480 	165 	109 	130 	130 
007481 	165 	109 	130 	130 
007482 	165 	109 	130 	130 
007483 	165 	109 	130 	130 
007484 	165 	109 	130 	130 
007485 	165 	123 	130 	130 
007486 	165 	123 	130 	130 
007487 	165 	123 	130 	130 
007488 	165 	123 	130 	130 
007489 	165 	123 	130 	130 
007490 	165 	123 	130 	130 
007491 	165 	123 	130 	130 
007492 	165 	123 	130 	130 
007493 	165 	123 	130 	130 
007494 	165 	123 	130 	130 
007495 	165 	123 	130 	130 
007496 	165 	123 	130 	130 
007497 	165 	123 	130 	130 
007498 	165 	123 	130 	130 
007499 	165 	123 	130 	130 
007500 	147 	113 	156 	156 
007501 	147 	113 	156 	156 
007502 	147 	113 	156 	156 
007503 	147 	113 	156 	156 
007504 	165 	123 	130 	130 
007505 	165 	123 	130 	130 
007506 	147 	96 	156 	156 
007507 	165 	109 	130 	130 
007508 	165 	109 	130 	130 
007509 	165 	109 	130 	130 
007510 	165 	109 	130 	130 
007511 	165 	109 	130 	130 
007512 	165 	109 	130 	130 
007513 	165 	109 	130 	130 
007514 	165 	109 	130 	130 
007515 	165 	109 	130 	130 
007516 	165 	109 	130 	130 
007517 	165 	109 	130 	130 
007518 	165 	109 	130 	130 
007519 	165 	109 	130 	130 
007520 	165 	109 	130 	130 
007521 	165 	109 	130 	130 
