Identity  : 	id10324
Reference : 	q68hf87novc
Offset    : 	-3
FV Conf   : 	13.525
ASD Conf  : 	5.847

FRAME 	X 	Y 	W 	H 
005173 	180 	51 	130 	130 
005174 	180 	51 	130 	130 
005175 	180 	51 	130 	130 
005176 	180 	51 	130 	130 
005177 	180 	51 	130 	130 
005178 	180 	51 	130 	130 
005179 	180 	51 	130 	130 
005180 	180 	51 	130 	130 
005181 	180 	51 	130 	130 
005182 	180 	51 	130 	130 
005183 	180 	51 	130 	130 
005184 	180 	51 	130 	130 
005185 	180 	51 	130 	130 
005186 	180 	51 	130 	130 
005187 	180 	51 	130 	130 
005188 	185 	66 	109 	109 
005189 	165 	51 	130 	130 
005190 	165 	51 	130 	130 
005191 	165 	51 	130 	130 
005192 	165 	51 	130 	130 
005193 	165 	51 	130 	130 
005194 	165 	51 	130 	130 
005195 	151 	51 	130 	130 
005196 	151 	51 	130 	130 
005197 	151 	51 	130 	130 
005198 	151 	51 	130 	130 
005199 	151 	51 	130 	130 
005200 	151 	51 	130 	130 
005201 	151 	51 	130 	130 
005202 	151 	51 	130 	130 
005203 	151 	51 	130 	130 
005204 	151 	51 	130 	130 
005205 	151 	51 	130 	130 
005206 	151 	51 	130 	130 
005207 	151 	51 	130 	130 
005208 	151 	51 	130 	130 
005209 	151 	51 	130 	130 
005210 	151 	51 	130 	130 
005211 	151 	51 	130 	130 
005212 	151 	51 	130 	130 
005213 	151 	51 	130 	130 
005214 	151 	51 	130 	130 
005215 	151 	51 	130 	130 
005216 	151 	51 	130 	130 
005217 	151 	51 	130 	130 
005218 	151 	51 	130 	130 
005219 	151 	51 	130 	130 
005220 	151 	51 	130 	130 
005221 	151 	66 	130 	130 
005222 	151 	66 	130 	130 
005223 	165 	66 	130 	130 
005224 	165 	66 	130 	130 
005225 	165 	80 	130 	130 
005226 	165 	80 	130 	130 
005227 	165 	80 	130 	130 
005228 	165 	80 	130 	130 
005229 	165 	80 	130 	130 
005230 	165 	80 	130 	130 
005231 	165 	66 	130 	130 
005232 	165 	66 	130 	130 
005233 	165 	66 	130 	130 
005234 	165 	66 	130 	130 
005235 	165 	66 	130 	130 
005236 	151 	66 	130 	130 
005237 	151 	66 	130 	130 
005238 	151 	66 	130 	130 
005239 	151 	66 	130 	130 
005240 	147 	62 	156 	155 
005241 	165 	66 	130 	130 
005242 	165 	66 	130 	130 
005243 	165 	66 	130 	130 
005244 	165 	66 	130 	130 
005245 	165 	66 	130 	130 
005246 	147 	62 	156 	155 
005247 	151 	80 	130 	130 
005248 	151 	80 	130 	130 
005249 	151 	80 	130 	130 
005250 	137 	80 	130 	130 
005251 	137 	80 	130 	130 
005252 	137 	66 	130 	130 
005253 	122 	66 	130 	130 
005254 	122 	66 	130 	130 
005255 	122 	66 	130 	130 
005256 	122 	66 	130 	130 
005257 	122 	66 	130 	130 
005258 	122 	51 	130 	130 
005259 	122 	51 	130 	130 
005260 	122 	51 	130 	130 
005261 	122 	51 	130 	130 
005262 	122 	51 	130 	130 
005263 	122 	51 	130 	130 
005264 	122 	66 	130 	130 
005265 	122 	66 	130 	130 
005266 	122 	66 	130 	130 
005267 	122 	66 	130 	130 
005268 	122 	66 	130 	130 
005269 	122 	66 	130 	130 
005270 	122 	66 	130 	130 
005271 	122 	66 	130 	130 
005272 	137 	66 	130 	130 
005273 	137 	66 	130 	130 
005274 	137 	66 	130 	130 
005275 	137 	66 	130 	130 
005276 	137 	51 	130 	130 
005277 	137 	51 	130 	130 
005278 	137 	51 	130 	130 
005279 	137 	51 	130 	130 
005280 	151 	51 	130 	130 
005281 	151 	51 	130 	130 
005282 	151 	51 	130 	130 
005283 	151 	51 	130 	130 
005284 	165 	51 	130 	130 
005285 	165 	51 	130 	130 
005286 	165 	51 	130 	130 
005287 	165 	51 	130 	130 
005288 	165 	51 	130 	130 
005289 	165 	51 	130 	130 
