Identity  : 	id10324
Reference : 	q68hf87novc
Offset    : 	-3
FV Conf   : 	14.107
ASD Conf  : 	6.307

FRAME 	X 	Y 	W 	H 
000444 	164 	27 	156 	156 
000445 	164 	27 	156 	156 
000446 	165 	51 	130 	130 
000447 	165 	51 	130 	130 
000448 	165 	51 	130 	130 
000449 	165 	51 	130 	130 
000450 	165 	51 	130 	130 
000451 	165 	51 	130 	130 
000452 	165 	51 	130 	130 
000453 	165 	51 	130 	130 
000454 	165 	51 	130 	130 
000455 	165 	51 	130 	130 
000456 	165 	51 	130 	130 
000457 	165 	51 	130 	130 
000458 	165 	51 	130 	130 
000459 	165 	51 	130 	130 
000460 	165 	51 	130 	130 
000461 	165 	51 	130 	130 
000462 	165 	51 	130 	130 
000463 	165 	51 	130 	130 
000464 	165 	51 	130 	130 
000465 	165 	51 	130 	130 
000466 	165 	51 	130 	130 
000467 	165 	51 	130 	130 
000468 	165 	51 	130 	130 
000469 	165 	37 	130 	130 
000470 	180 	37 	130 	130 
000471 	180 	37 	130 	130 
000472 	180 	37 	130 	130 
000473 	180 	37 	130 	130 
000474 	180 	37 	130 	130 
000475 	180 	37 	130 	130 
000476 	180 	37 	130 	130 
000477 	180 	37 	130 	130 
000478 	180 	37 	130 	130 
000479 	180 	37 	130 	130 
000480 	180 	37 	130 	130 
000481 	180 	37 	130 	130 
000482 	180 	37 	130 	130 
000483 	180 	51 	130 	130 
000484 	180 	51 	130 	130 
000485 	180 	51 	130 	130 
000486 	180 	51 	130 	130 
000487 	180 	51 	130 	130 
000488 	180 	51 	130 	130 
000489 	180 	51 	130 	130 
000490 	180 	51 	130 	130 
000491 	180 	51 	130 	130 
000492 	180 	51 	130 	130 
000493 	180 	51 	130 	130 
000494 	180 	51 	130 	130 
000495 	180 	51 	130 	130 
000496 	180 	51 	130 	130 
000497 	180 	51 	130 	130 
000498 	180 	37 	130 	130 
000499 	180 	37 	130 	130 
000500 	180 	37 	130 	130 
000501 	180 	37 	130 	130 
000502 	180 	37 	130 	130 
000503 	180 	37 	130 	130 
000504 	164 	27 	156 	156 
000505 	180 	37 	130 	130 
000506 	180 	37 	130 	130 
000507 	180 	37 	130 	130 
000508 	180 	51 	130 	130 
000509 	180 	51 	130 	130 
000510 	180 	51 	130 	130 
000511 	180 	51 	130 	130 
000512 	180 	51 	130 	130 
000513 	180 	51 	130 	130 
000514 	180 	51 	130 	130 
000515 	165 	51 	130 	130 
000516 	165 	37 	130 	130 
000517 	165 	37 	130 	130 
000518 	165 	37 	130 	130 
000519 	165 	37 	130 	130 
000520 	165 	37 	130 	130 
000521 	165 	37 	130 	130 
000522 	165 	37 	130 	130 
000523 	165 	37 	130 	130 
000524 	165 	37 	130 	130 
000525 	180 	37 	130 	130 
000526 	180 	37 	130 	130 
000527 	180 	37 	130 	130 
000528 	180 	37 	130 	130 
000529 	180 	37 	130 	130 
000530 	180 	37 	130 	130 
000531 	180 	37 	130 	130 
000532 	180 	37 	130 	130 
000533 	180 	37 	130 	130 
000534 	180 	37 	130 	130 
000535 	180 	37 	130 	130 
000536 	180 	37 	130 	130 
000537 	180 	37 	130 	130 
000538 	180 	37 	130 	130 
000539 	180 	37 	130 	130 
000540 	180 	37 	130 	130 
000541 	180 	37 	130 	130 
000542 	180 	37 	130 	130 
000543 	180 	37 	130 	130 
000544 	180 	37 	130 	130 
000545 	180 	37 	130 	130 
000546 	180 	37 	130 	130 
000547 	180 	37 	130 	130 
000548 	180 	37 	130 	130 
000549 	180 	37 	130 	130 
000550 	194 	37 	130 	130 
000551 	194 	23 	130 	130 
000552 	194 	23 	130 	130 
000553 	194 	23 	130 	130 
000554 	194 	23 	130 	130 
000555 	180 	23 	130 	130 
000556 	180 	37 	130 	130 
000557 	180 	37 	130 	130 
000558 	165 	37 	130 	130 
000559 	165 	51 	130 	130 
000560 	165 	51 	130 	130 
000561 	165 	51 	130 	130 
000562 	165 	51 	130 	130 
000563 	151 	51 	130 	130 
000564 	151 	51 	130 	130 
000565 	151 	37 	130 	130 
