Identity  : 	id10324
Reference : 	q68hf87novc
Offset    : 	-3
FV Conf   : 	13.525
ASD Conf  : 	6.727

FRAME 	X 	Y 	W 	H 
004743 	137 	66 	130 	130 
004744 	137 	66 	130 	130 
004745 	137 	66 	130 	130 
004746 	151 	66 	130 	130 
004747 	151 	66 	130 	130 
004748 	151 	66 	130 	130 
004749 	151 	66 	130 	130 
004750 	151 	66 	130 	130 
004751 	151 	66 	130 	130 
004752 	151 	66 	130 	130 
004753 	151 	66 	130 	130 
004754 	151 	66 	130 	130 
004755 	151 	66 	130 	130 
004756 	151 	66 	130 	130 
004757 	151 	66 	130 	130 
004758 	151 	66 	130 	130 
004759 	151 	66 	130 	130 
004760 	151 	66 	130 	130 
004761 	151 	66 	130 	130 
004762 	151 	66 	130 	130 
004763 	151 	66 	130 	130 
004764 	151 	66 	130 	130 
004765 	151 	66 	130 	130 
004766 	151 	51 	130 	130 
004767 	151 	51 	130 	130 
004768 	137 	51 	130 	130 
004769 	137 	51 	130 	130 
004770 	137 	51 	130 	130 
004771 	122 	66 	130 	130 
004772 	122 	66 	130 	130 
004773 	122 	66 	130 	130 
004774 	108 	66 	130 	130 
004775 	95 	44 	156 	156 
004776 	122 	66 	130 	130 
004777 	122 	66 	130 	130 
004778 	122 	66 	130 	130 
004779 	122 	66 	130 	130 
004780 	122 	66 	130 	130 
004781 	122 	66 	130 	130 
004782 	122 	66 	130 	130 
004783 	122 	51 	130 	130 
004784 	122 	51 	130 	130 
004785 	122 	51 	130 	130 
004786 	137 	51 	130 	130 
004787 	137 	51 	130 	130 
004788 	137 	51 	130 	130 
004789 	137 	51 	130 	130 
004790 	137 	51 	130 	130 
004791 	130 	44 	156 	156 
004792 	130 	44 	156 	156 
004793 	130 	44 	156 	156 
004794 	151 	51 	130 	130 
004795 	151 	51 	130 	130 
004796 	151 	51 	130 	130 
004797 	151 	51 	130 	130 
004798 	137 	51 	130 	130 
004799 	137 	51 	130 	130 
004800 	137 	51 	130 	130 
004801 	138 	54 	108 	109 
004802 	122 	51 	130 	130 
004803 	122 	51 	130 	130 
004804 	122 	51 	130 	130 
004805 	122 	51 	130 	130 
004806 	113 	44 	155 	156 
004807 	137 	66 	130 	130 
004808 	137 	66 	130 	130 
004809 	137 	66 	130 	130 
004810 	137 	66 	130 	130 
004811 	137 	66 	130 	130 
004812 	137 	66 	130 	130 
004813 	137 	66 	130 	130 
004814 	137 	66 	130 	130 
004815 	137 	66 	130 	130 
004816 	137 	66 	130 	130 
004817 	137 	66 	130 	130 
004818 	137 	66 	130 	130 
004819 	137 	66 	130 	130 
004820 	137 	66 	130 	130 
004821 	137 	66 	130 	130 
004822 	137 	66 	130 	130 
004823 	122 	51 	130 	130 
004824 	122 	51 	130 	130 
004825 	122 	51 	130 	130 
004826 	122 	51 	130 	130 
004827 	122 	51 	130 	130 
004828 	122 	51 	130 	130 
004829 	122 	66 	130 	130 
004830 	122 	66 	130 	130 
004831 	122 	66 	130 	130 
004832 	137 	66 	130 	130 
004833 	137 	66 	130 	130 
004834 	137 	51 	130 	130 
004835 	122 	51 	130 	130 
004836 	122 	51 	130 	130 
004837 	122 	51 	130 	130 
004838 	122 	51 	130 	130 
004839 	122 	51 	130 	130 
004840 	122 	51 	130 	130 
004841 	137 	51 	130 	130 
004842 	137 	66 	130 	130 
004843 	137 	66 	130 	130 
004844 	137 	66 	130 	130 
004845 	137 	66 	130 	130 
004846 	137 	51 	130 	130 
004847 	137 	51 	130 	130 
004848 	137 	51 	130 	130 
004849 	137 	51 	130 	130 
004850 	137 	66 	130 	130 
004851 	151 	66 	130 	130 
004852 	151 	66 	130 	130 
004853 	151 	66 	130 	130 
004854 	151 	51 	130 	130 
004855 	151 	51 	130 	130 
004856 	151 	51 	130 	130 
004857 	151 	51 	130 	130 
004858 	151 	51 	130 	130 
004859 	151 	51 	130 	130 
004860 	151 	51 	130 	130 
004861 	151 	51 	130 	130 
004862 	151 	51 	130 	130 
004863 	151 	51 	130 	130 
004864 	151 	51 	130 	130 
004865 	151 	51 	130 	130 
004866 	151 	51 	130 	130 
004867 	151 	51 	130 	130 
004868 	151 	51 	130 	130 
004869 	151 	51 	130 	130 
004870 	151 	51 	130 	130 
004871 	151 	51 	130 	130 
004872 	151 	51 	130 	130 
004873 	151 	66 	130 	130 
004874 	151 	66 	130 	130 
004875 	151 	51 	130 	130 
