Identity  : 	id10324
Reference : 	q68hf87novc
Offset    : 	-3
FV Conf   : 	14.617
ASD Conf  : 	6.406

FRAME 	X 	Y 	W 	H 
017185 	204 	66 	109 	109 
017186 	204 	66 	109 	109 
017187 	204 	66 	109 	109 
017188 	204 	66 	109 	109 
017189 	205 	66 	109 	109 
017190 	205 	66 	109 	109 
017191 	205 	66 	109 	109 
017192 	205 	66 	109 	109 
017193 	205 	66 	109 	109 
017194 	205 	66 	109 	109 
017195 	205 	66 	109 	109 
017196 	205 	66 	109 	109 
017197 	205 	66 	109 	109 
017198 	205 	66 	109 	109 
017199 	205 	66 	109 	109 
017200 	205 	66 	109 	109 
017201 	205 	66 	109 	109 
017202 	206 	66 	109 	109 
017203 	206 	66 	109 	109 
017204 	206 	66 	109 	109 
017205 	206 	66 	109 	109 
017206 	206 	66 	109 	109 
017207 	206 	66 	109 	109 
017208 	206 	66 	109 	109 
017209 	206 	66 	109 	109 
017210 	206 	66 	109 	109 
017211 	206 	66 	109 	109 
017212 	206 	66 	109 	109 
017213 	206 	66 	109 	109 
017214 	206 	66 	109 	109 
017215 	206 	66 	109 	109 
017216 	207 	66 	109 	109 
017217 	207 	66 	109 	109 
017218 	207 	66 	109 	109 
017219 	207 	66 	109 	109 
017220 	207 	66 	109 	109 
017221 	207 	66 	109 	109 
017222 	207 	66 	109 	109 
017223 	207 	66 	109 	109 
017224 	207 	66 	109 	109 
017225 	207 	66 	109 	109 
017226 	207 	66 	109 	109 
017227 	207 	66 	109 	109 
017228 	207 	66 	109 	109 
017229 	208 	66 	109 	109 
017230 	208 	66 	109 	109 
017231 	208 	66 	109 	109 
017232 	208 	66 	109 	109 
017233 	208 	66 	109 	109 
017234 	208 	66 	109 	109 
017235 	208 	66 	109 	109 
017236 	208 	66 	109 	109 
017237 	208 	66 	109 	109 
017238 	208 	66 	109 	109 
017239 	208 	66 	109 	109 
017240 	208 	66 	109 	109 
017241 	208 	66 	109 	109 
017242 	208 	66 	109 	109 
017243 	209 	66 	109 	109 
017244 	209 	66 	109 	109 
017245 	209 	66 	109 	109 
017246 	209 	66 	109 	109 
017247 	209 	66 	109 	109 
017248 	209 	66 	109 	109 
017249 	209 	66 	109 	109 
017250 	209 	66 	109 	109 
017251 	209 	66 	109 	109 
017252 	209 	66 	109 	109 
017253 	209 	66 	109 	109 
017254 	209 	66 	109 	109 
017255 	194 	51 	130 	130 
017256 	194 	51 	130 	130 
017257 	194 	51 	130 	130 
017258 	194 	51 	130 	130 
017259 	194 	51 	130 	130 
017260 	194 	51 	130 	130 
017261 	194 	51 	130 	130 
017262 	194 	51 	130 	130 
017263 	194 	51 	130 	130 
017264 	194 	51 	130 	130 
017265 	194 	37 	130 	130 
017266 	194 	37 	130 	130 
017267 	194 	37 	130 	130 
017268 	181 	27 	156 	156 
017269 	194 	37 	130 	130 
017270 	194 	37 	130 	130 
017271 	194 	51 	130 	130 
017272 	194 	51 	130 	130 
017273 	194 	51 	130 	130 
017274 	194 	51 	130 	130 
017275 	194 	51 	130 	130 
017276 	194 	51 	130 	130 
017277 	194 	66 	130 	130 
017278 	194 	51 	130 	130 
017279 	194 	66 	130 	130 
017280 	194 	66 	130 	130 
017281 	194 	66 	130 	130 
017282 	194 	66 	130 	130 
017283 	194 	66 	130 	130 
017284 	194 	66 	130 	130 
017285 	208 	66 	130 	130 
017286 	208 	66 	130 	130 
017287 	208 	66 	130 	130 
017288 	208 	66 	130 	130 
017289 	208 	66 	130 	130 
017290 	208 	66 	130 	130 
017291 	208 	66 	130 	130 
017292 	208 	66 	130 	130 
017293 	208 	66 	130 	130 
017294 	208 	66 	130 	130 
017295 	208 	66 	130 	130 
017296 	208 	66 	130 	130 
017297 	208 	66 	130 	130 
017298 	208 	66 	130 	130 
017299 	194 	51 	130 	130 
017300 	194 	51 	130 	130 
017301 	194 	51 	130 	130 
017302 	194 	66 	130 	130 
017303 	194 	66 	130 	130 
017304 	194 	51 	130 	130 
017305 	194 	66 	130 	130 
017306 	194 	66 	130 	130 
