Identity  : 	id10324
Reference : 	q68hf87novc
Offset    : 	-3
FV Conf   : 	14.205
ASD Conf  : 	6.785

FRAME 	X 	Y 	W 	H 
001550 	165 	51 	130 	130 
001551 	165 	51 	130 	130 
001552 	165 	37 	130 	130 
001553 	165 	51 	130 	130 
001554 	165 	51 	130 	130 
001555 	165 	51 	130 	130 
001556 	165 	51 	130 	130 
001557 	165 	51 	130 	130 
001558 	165 	51 	130 	130 
001559 	165 	51 	130 	130 
001560 	165 	51 	130 	130 
001561 	165 	51 	130 	130 
001562 	165 	51 	130 	130 
001563 	165 	51 	130 	130 
001564 	180 	51 	130 	130 
001565 	180 	51 	130 	130 
001566 	180 	51 	130 	130 
001567 	180 	51 	130 	130 
001568 	180 	37 	130 	130 
001569 	180 	37 	130 	130 
001570 	180 	37 	130 	130 
001571 	180 	37 	130 	130 
001572 	180 	51 	130 	130 
001573 	180 	51 	130 	130 
001574 	180 	51 	130 	130 
001575 	180 	51 	130 	130 
001576 	194 	51 	130 	130 
001577 	194 	51 	130 	130 
001578 	194 	51 	130 	130 
001579 	194 	37 	130 	130 
001580 	194 	37 	130 	130 
001581 	194 	37 	130 	130 
001582 	194 	37 	130 	130 
001583 	194 	51 	130 	130 
001584 	194 	51 	130 	130 
001585 	194 	51 	130 	130 
001586 	194 	51 	130 	130 
001587 	194 	51 	130 	130 
001588 	194 	51 	130 	130 
001589 	194 	51 	130 	130 
001590 	194 	51 	130 	130 
001591 	194 	51 	130 	130 
001592 	194 	51 	130 	130 
001593 	194 	51 	130 	130 
001594 	194 	51 	130 	130 
001595 	194 	51 	130 	130 
001596 	208 	51 	130 	130 
001597 	208 	51 	130 	130 
001598 	208 	51 	130 	130 
001599 	208 	51 	130 	130 
001600 	208 	51 	130 	130 
001601 	208 	66 	130 	130 
001602 	208 	66 	130 	130 
001603 	208 	66 	130 	130 
001604 	194 	66 	130 	130 
001605 	194 	66 	130 	130 
001606 	194 	66 	130 	130 
001607 	194 	51 	130 	130 
001608 	194 	51 	130 	130 
001609 	194 	37 	130 	130 
001610 	194 	37 	130 	130 
001611 	194 	37 	130 	130 
001612 	194 	37 	130 	130 
001613 	194 	51 	130 	130 
001614 	194 	51 	130 	130 
001615 	208 	51 	130 	130 
001616 	208 	51 	130 	130 
001617 	208 	51 	130 	130 
001618 	208 	51 	130 	130 
001619 	208 	51 	130 	130 
001620 	208 	51 	130 	130 
001621 	208 	51 	130 	130 
001622 	208 	51 	130 	130 
001623 	208 	51 	130 	130 
001624 	208 	51 	130 	130 
001625 	208 	51 	130 	130 
001626 	208 	51 	130 	130 
001627 	208 	51 	130 	130 
001628 	208 	51 	130 	130 
001629 	208 	51 	130 	130 
001630 	208 	51 	130 	130 
001631 	208 	51 	130 	130 
001632 	208 	51 	130 	130 
001633 	208 	66 	130 	130 
001634 	208 	66 	130 	130 
001635 	208 	66 	130 	130 
001636 	208 	66 	130 	130 
001637 	208 	51 	130 	130 
001638 	208 	51 	130 	130 
001639 	208 	51 	130 	130 
001640 	208 	51 	130 	130 
001641 	208 	51 	130 	130 
001642 	208 	51 	130 	130 
001643 	208 	51 	130 	130 
001644 	208 	51 	130 	130 
001645 	208 	51 	130 	130 
001646 	223 	66 	130 	130 
001647 	223 	66 	130 	130 
001648 	208 	66 	130 	130 
001649 	208 	66 	130 	130 
001650 	208 	66 	130 	130 
001651 	208 	66 	130 	130 
001652 	208 	66 	130 	130 
001653 	208 	66 	130 	130 
001654 	208 	66 	130 	130 
001655 	208 	66 	130 	130 
001656 	208 	66 	130 	130 
001657 	208 	66 	130 	130 
001658 	208 	66 	130 	130 
001659 	208 	66 	130 	130 
001660 	208 	66 	130 	130 
001661 	208 	66 	130 	130 
001662 	208 	66 	130 	130 
001663 	208 	51 	130 	130 
001664 	208 	51 	130 	130 
001665 	208 	51 	130 	130 
001666 	208 	37 	130 	130 
001667 	208 	37 	130 	130 
001668 	223 	37 	130 	130 
001669 	223 	37 	130 	130 
001670 	223 	37 	130 	130 
001671 	223 	37 	130 	130 
001672 	223 	37 	130 	130 
001673 	223 	37 	130 	130 
001674 	223 	37 	130 	130 
001675 	223 	37 	130 	130 
001676 	223 	37 	130 	130 
001677 	223 	37 	130 	130 
001678 	223 	37 	130 	130 
001679 	223 	37 	130 	130 
001680 	223 	37 	130 	130 
001681 	223 	37 	130 	130 
001682 	223 	37 	130 	130 
001683 	223 	37 	130 	130 
001684 	208 	37 	130 	130 
001685 	208 	37 	130 	130 
001686 	208 	37 	130 	130 
001687 	208 	37 	130 	130 
001688 	208 	37 	130 	130 
001689 	208 	37 	130 	130 
001690 	208 	37 	130 	130 
001691 	208 	37 	130 	130 
001692 	208 	37 	130 	130 
001693 	208 	37 	130 	130 
001694 	208 	37 	130 	130 
001695 	208 	37 	130 	130 
001696 	208 	37 	130 	130 
001697 	208 	51 	130 	130 
001698 	208 	51 	130 	130 
