Identity  : 	id10324
Reference : 	q68hf87novc
Offset    : 	-3
FV Conf   : 	13.067
ASD Conf  : 	6.731

FRAME 	X 	Y 	W 	H 
001904 	122 	51 	130 	130 
001905 	122 	51 	130 	130 
001906 	137 	51 	130 	130 
001907 	137 	51 	130 	130 
001908 	137 	51 	130 	130 
001909 	137 	51 	130 	130 
001910 	137 	51 	130 	130 
001911 	137 	51 	130 	130 
001912 	137 	51 	130 	130 
001913 	137 	51 	130 	130 
001914 	137 	51 	130 	130 
001915 	137 	51 	130 	130 
001916 	137 	51 	130 	130 
001917 	137 	51 	130 	130 
001918 	137 	51 	130 	130 
001919 	137 	51 	130 	130 
001920 	137 	51 	130 	130 
001921 	137 	51 	130 	130 
001922 	151 	51 	130 	130 
001923 	151 	51 	130 	130 
001924 	151 	51 	130 	130 
001925 	151 	51 	130 	130 
001926 	151 	51 	130 	130 
001927 	151 	51 	130 	130 
001928 	151 	51 	130 	130 
001929 	165 	51 	130 	130 
001930 	165 	51 	130 	130 
001931 	165 	51 	130 	130 
001932 	165 	51 	130 	130 
001933 	147 	44 	156 	156 
001934 	151 	51 	130 	130 
001935 	151 	51 	130 	130 
001936 	165 	66 	130 	130 
001937 	165 	66 	130 	130 
001938 	165 	66 	130 	130 
001939 	165 	51 	130 	130 
001940 	165 	51 	130 	130 
001941 	165 	51 	130 	130 
001942 	151 	51 	130 	130 
001943 	151 	51 	130 	130 
001944 	151 	51 	130 	130 
001945 	151 	51 	130 	130 
001946 	151 	51 	130 	130 
001947 	151 	51 	130 	130 
001948 	147 	44 	156 	156 
001949 	165 	51 	130 	130 
001950 	165 	37 	130 	130 
001951 	165 	37 	130 	130 
001952 	165 	37 	130 	130 
001953 	165 	37 	130 	130 
001954 	165 	37 	130 	130 
001955 	165 	37 	130 	130 
001956 	165 	51 	130 	130 
001957 	165 	51 	130 	130 
001958 	165 	51 	130 	130 
001959 	165 	66 	130 	130 
001960 	165 	66 	130 	130 
001961 	165 	66 	130 	130 
001962 	165 	51 	130 	130 
001963 	165 	51 	130 	130 
001964 	165 	51 	130 	130 
001965 	151 	51 	130 	130 
001966 	151 	51 	130 	130 
001967 	151 	51 	130 	130 
001968 	151 	51 	130 	130 
001969 	151 	51 	130 	130 
001970 	151 	51 	130 	130 
001971 	151 	51 	130 	130 
001972 	151 	51 	130 	130 
001973 	151 	51 	130 	130 
001974 	151 	51 	130 	130 
001975 	151 	51 	130 	130 
001976 	151 	51 	130 	130 
001977 	165 	51 	130 	130 
001978 	165 	51 	130 	130 
001979 	165 	51 	130 	130 
001980 	165 	51 	130 	130 
001981 	165 	37 	130 	130 
001982 	180 	37 	130 	130 
001983 	180 	37 	130 	130 
001984 	180 	37 	130 	130 
001985 	180 	37 	130 	130 
001986 	180 	37 	130 	130 
001987 	180 	37 	130 	130 
001988 	180 	51 	130 	130 
001989 	180 	51 	130 	130 
001990 	180 	51 	130 	130 
001991 	180 	51 	130 	130 
001992 	180 	51 	130 	130 
001993 	180 	51 	130 	130 
001994 	197 	54 	109 	109 
001995 	194 	51 	130 	130 
001996 	194 	51 	130 	130 
001997 	194 	66 	130 	130 
001998 	194 	66 	130 	130 
001999 	194 	66 	130 	130 
002000 	194 	66 	130 	130 
002001 	194 	66 	130 	130 
002002 	194 	66 	130 	130 
002003 	194 	66 	130 	130 
002004 	194 	66 	130 	130 
002005 	194 	66 	130 	130 
002006 	194 	66 	130 	130 
002007 	194 	66 	130 	130 
002008 	208 	66 	130 	130 
002009 	208 	66 	130 	130 
002010 	208 	66 	130 	130 
002011 	208 	66 	130 	130 
002012 	208 	66 	130 	130 
002013 	208 	66 	130 	130 
002014 	208 	66 	130 	130 
002015 	208 	66 	130 	130 
002016 	208 	66 	130 	130 
002017 	194 	66 	130 	130 
002018 	194 	66 	130 	130 
002019 	194 	66 	130 	130 
002020 	194 	66 	130 	130 
002021 	194 	66 	130 	130 
002022 	180 	66 	130 	130 
002023 	180 	66 	130 	130 
002024 	180 	66 	130 	130 
002025 	180 	66 	130 	130 
002026 	180 	66 	130 	130 
002027 	180 	66 	130 	130 
002028 	180 	66 	130 	130 
002029 	180 	66 	130 	130 
002030 	194 	66 	130 	130 
002031 	194 	66 	130 	130 
002032 	208 	66 	130 	130 
002033 	208 	51 	130 	130 
002034 	208 	51 	130 	130 
002035 	208 	51 	130 	130 
002036 	208 	51 	130 	130 
002037 	208 	51 	130 	130 
002038 	208 	51 	130 	130 
002039 	208 	51 	130 	130 
002040 	208 	51 	130 	130 
002041 	208 	51 	130 	130 
002042 	208 	51 	130 	130 
002043 	194 	51 	130 	130 
002044 	194 	51 	130 	130 
002045 	194 	51 	130 	130 
002046 	194 	51 	130 	130 
002047 	194 	51 	130 	130 
002048 	194 	51 	130 	130 
002049 	194 	51 	130 	130 
002050 	194 	66 	130 	130 
002051 	194 	66 	130 	130 
002052 	194 	66 	130 	130 
002053 	194 	66 	130 	130 
002054 	194 	66 	130 	130 
002055 	194 	66 	130 	130 
002056 	194 	66 	130 	130 
002057 	194 	66 	130 	130 
002058 	194 	66 	130 	130 
002059 	194 	66 	130 	130 
002060 	194 	66 	130 	130 
002061 	194 	51 	130 	130 
002062 	194 	51 	130 	130 
002063 	194 	51 	130 	130 
002064 	194 	51 	130 	130 
002065 	194 	51 	130 	130 
002066 	180 	51 	130 	130 
002067 	180 	51 	130 	130 
