Identity  : 	id10324
Reference : 	q68hf87novc
Offset    : 	-3
FV Conf   : 	13.525
ASD Conf  : 	6.581

FRAME 	X 	Y 	W 	H 
003689 	194 	51 	130 	130 
003690 	180 	51 	130 	130 
003691 	180 	51 	130 	130 
003692 	180 	51 	130 	130 
003693 	180 	51 	130 	130 
003694 	165 	51 	130 	130 
003695 	165 	51 	130 	130 
003696 	165 	66 	130 	130 
003697 	165 	51 	130 	130 
003698 	165 	51 	130 	130 
003699 	165 	66 	130 	130 
003700 	165 	66 	130 	130 
003701 	165 	66 	130 	130 
003702 	151 	66 	130 	130 
003703 	151 	66 	130 	130 
003704 	151 	66 	130 	130 
003705 	151 	66 	130 	130 
003706 	151 	66 	130 	130 
003707 	165 	51 	130 	130 
003708 	165 	51 	130 	130 
003709 	165 	51 	130 	130 
003710 	165 	51 	130 	130 
003711 	180 	51 	130 	130 
003712 	180 	51 	130 	130 
003713 	180 	66 	130 	130 
003714 	180 	66 	130 	130 
003715 	180 	66 	130 	130 
003716 	194 	66 	130 	130 
003717 	194 	66 	130 	130 
003718 	194 	66 	130 	130 
003719 	194 	66 	130 	130 
003720 	194 	66 	130 	130 
003721 	180 	66 	130 	130 
003722 	180 	66 	130 	130 
003723 	180 	66 	130 	130 
003724 	180 	66 	130 	130 
003725 	180 	51 	130 	130 
003726 	180 	51 	130 	130 
003727 	180 	66 	130 	130 
003728 	180 	66 	130 	130 
003729 	165 	66 	130 	130 
003730 	165 	66 	130 	130 
003731 	165 	66 	130 	130 
003732 	165 	66 	130 	130 
003733 	165 	66 	130 	130 
003734 	165 	66 	130 	130 
003735 	165 	66 	130 	130 
003736 	165 	66 	130 	130 
003737 	165 	66 	130 	130 
003738 	165 	66 	130 	130 
003739 	165 	66 	130 	130 
003740 	165 	66 	130 	130 
003741 	165 	66 	130 	130 
003742 	165 	51 	130 	130 
003743 	165 	51 	130 	130 
003744 	165 	51 	130 	130 
003745 	165 	51 	130 	130 
003746 	165 	51 	130 	130 
003747 	165 	51 	130 	130 
003748 	165 	51 	130 	130 
003749 	165 	51 	130 	130 
003750 	165 	51 	130 	130 
003751 	165 	51 	130 	130 
003752 	165 	51 	130 	130 
003753 	165 	51 	130 	130 
003754 	165 	51 	130 	130 
003755 	165 	51 	130 	130 
003756 	165 	66 	130 	130 
003757 	165 	51 	130 	130 
003758 	165 	51 	130 	130 
003759 	165 	51 	130 	130 
003760 	165 	51 	130 	130 
003761 	165 	51 	130 	130 
003762 	165 	51 	130 	130 
003763 	165 	51 	130 	130 
003764 	165 	51 	130 	130 
003765 	165 	51 	130 	130 
003766 	165 	66 	130 	130 
003767 	165 	66 	130 	130 
003768 	165 	66 	130 	130 
003769 	165 	66 	130 	130 
003770 	165 	66 	130 	130 
003771 	165 	66 	130 	130 
003772 	165 	66 	130 	130 
003773 	165 	66 	130 	130 
003774 	165 	51 	130 	130 
003775 	165 	51 	130 	130 
003776 	165 	66 	130 	130 
003777 	165 	66 	130 	130 
003778 	165 	66 	130 	130 
003779 	165 	66 	130 	130 
003780 	165 	66 	130 	130 
003781 	165 	66 	130 	130 
003782 	165 	66 	130 	130 
003783 	165 	66 	130 	130 
003784 	165 	66 	130 	130 
003785 	165 	66 	130 	130 
003786 	165 	66 	130 	130 
003787 	165 	66 	130 	130 
003788 	165 	66 	130 	130 
003789 	165 	66 	130 	130 
003790 	165 	66 	130 	130 
003791 	165 	66 	130 	130 
003792 	165 	66 	130 	130 
003793 	165 	66 	130 	130 
003794 	165 	66 	130 	130 
003795 	165 	66 	130 	130 
003796 	165 	66 	130 	130 
003797 	165 	66 	130 	130 
003798 	165 	66 	130 	130 
003799 	180 	66 	130 	130 
003800 	180 	66 	130 	130 
003801 	185 	78 	109 	109 
003802 	180 	80 	130 	130 
003803 	165 	80 	130 	130 
003804 	165 	66 	130 	130 
003805 	165 	66 	130 	130 
003806 	165 	66 	130 	130 
003807 	165 	66 	130 	130 
003808 	165 	66 	130 	130 
003809 	147 	62 	156 	155 
003810 	147 	62 	156 	155 
003811 	165 	66 	130 	130 
003812 	165 	66 	130 	130 
003813 	165 	66 	130 	130 
003814 	165 	66 	130 	130 
003815 	165 	66 	130 	130 
003816 	165 	66 	130 	130 
003817 	165 	66 	130 	130 
003818 	165 	66 	130 	130 
003819 	165 	66 	130 	130 
003820 	165 	66 	130 	130 
003821 	165 	66 	130 	130 
003822 	165 	66 	130 	130 
003823 	165 	66 	130 	130 
003824 	165 	66 	130 	130 
003825 	165 	66 	130 	130 
003826 	165 	66 	130 	130 
003827 	165 	66 	130 	130 
003828 	165 	66 	130 	130 
003829 	165 	66 	130 	130 
003830 	165 	66 	130 	130 
003831 	165 	66 	130 	130 
003832 	165 	66 	130 	130 
003833 	165 	51 	130 	130 
003834 	165 	51 	130 	130 
