Identity  : 	id10324
Reference : 	q68hf87novc
Offset    : 	-3
FV Conf   : 	14.107
ASD Conf  : 	5.616

FRAME 	X 	Y 	W 	H 
000586 	151 	37 	130 	130 
000587 	151 	51 	130 	130 
000588 	165 	51 	130 	130 
000589 	165 	51 	130 	130 
000590 	165 	66 	130 	130 
000591 	165 	66 	130 	130 
000592 	180 	66 	130 	130 
000593 	180 	66 	130 	130 
000594 	180 	66 	130 	130 
000595 	180 	66 	130 	130 
000596 	180 	66 	130 	130 
000597 	194 	66 	130 	130 
000598 	194 	66 	130 	130 
000599 	194 	66 	130 	130 
000600 	194 	66 	130 	130 
000601 	194 	66 	130 	130 
000602 	194 	66 	130 	130 
000603 	194 	66 	130 	130 
000604 	194 	66 	130 	130 
000605 	194 	66 	130 	130 
000606 	194 	51 	130 	130 
000607 	194 	51 	130 	130 
000608 	180 	51 	130 	130 
000609 	180 	51 	130 	130 
000610 	180 	51 	130 	130 
000611 	180 	51 	130 	130 
000612 	180 	51 	130 	130 
000613 	180 	51 	130 	130 
000614 	180 	51 	130 	130 
000615 	180 	51 	130 	130 
000616 	180 	51 	130 	130 
000617 	194 	51 	130 	130 
000618 	194 	51 	130 	130 
000619 	194 	51 	130 	130 
000620 	194 	51 	130 	130 
000621 	194 	51 	130 	130 
000622 	194 	51 	130 	130 
000623 	194 	51 	130 	130 
000624 	194 	51 	130 	130 
000625 	194 	66 	130 	130 
000626 	194 	66 	130 	130 
000627 	194 	66 	130 	130 
000628 	194 	66 	130 	130 
000629 	194 	51 	130 	130 
000630 	194 	51 	130 	130 
000631 	180 	37 	130 	130 
000632 	180 	37 	130 	130 
000633 	165 	23 	130 	130 
000634 	165 	23 	130 	130 
000635 	165 	23 	130 	130 
000636 	165 	37 	130 	130 
000637 	165 	37 	130 	130 
000638 	165 	37 	130 	130 
000639 	165 	37 	130 	130 
000640 	165 	51 	130 	130 
000641 	165 	51 	130 	130 
000642 	165 	51 	130 	130 
000643 	165 	51 	130 	130 
000644 	151 	51 	130 	130 
000645 	173 	66 	109 	109 
000646 	173 	66 	109 	109 
000647 	173 	66 	109 	109 
000648 	173 	66 	109 	109 
000649 	151 	51 	130 	130 
000650 	151 	51 	130 	130 
000651 	151 	51 	130 	130 
000652 	151 	51 	130 	130 
000653 	165 	51 	130 	130 
000654 	165 	51 	130 	130 
000655 	165 	51 	130 	130 
000656 	165 	51 	130 	130 
000657 	180 	51 	130 	130 
000658 	180 	51 	130 	130 
000659 	180 	51 	130 	130 
000660 	194 	51 	130 	130 
000661 	194 	51 	130 	130 
000662 	208 	51 	130 	130 
000663 	208 	51 	130 	130 
000664 	208 	51 	130 	130 
000665 	208 	51 	130 	130 
000666 	208 	51 	130 	130 
000667 	208 	51 	130 	130 
000668 	208 	51 	130 	130 
000669 	208 	51 	130 	130 
000670 	208 	51 	130 	130 
000671 	208 	51 	130 	130 
000672 	208 	51 	130 	130 
000673 	208 	51 	130 	130 
000674 	208 	51 	130 	130 
000675 	194 	51 	130 	130 
000676 	194 	51 	130 	130 
000677 	194 	51 	130 	130 
000678 	194 	51 	130 	130 
000679 	194 	51 	130 	130 
000680 	194 	51 	130 	130 
000681 	194 	51 	130 	130 
000682 	194 	51 	130 	130 
000683 	194 	51 	130 	130 
000684 	194 	51 	130 	130 
000685 	194 	51 	130 	130 
000686 	208 	51 	130 	130 
000687 	208 	51 	130 	130 
000688 	208 	51 	130 	130 
000689 	208 	37 	130 	130 
000690 	208 	37 	130 	130 
000691 	208 	37 	130 	130 
000692 	194 	37 	130 	130 
000693 	194 	37 	130 	130 
000694 	194 	37 	130 	130 
000695 	194 	37 	130 	130 
000696 	194 	37 	130 	130 
000697 	194 	37 	130 	130 
000698 	180 	37 	130 	130 
000699 	180 	37 	130 	130 
000700 	180 	37 	130 	130 
000701 	180 	37 	130 	130 
000702 	180 	37 	130 	130 
000703 	180 	37 	130 	130 
000704 	194 	37 	130 	130 
000705 	194 	37 	130 	130 
000706 	194 	37 	130 	130 
000707 	194 	37 	130 	130 
000708 	194 	37 	130 	130 
000709 	208 	37 	130 	130 
000710 	208 	37 	130 	130 
000711 	208 	37 	130 	130 
000712 	208 	37 	130 	130 
000713 	208 	37 	130 	130 
000714 	208 	37 	130 	130 
000715 	208 	37 	130 	130 
