Identity  : 	id10324
Reference : 	q68hf87novc
Offset    : 	-3
FV Conf   : 	13.067
ASD Conf  : 	5.607

FRAME 	X 	Y 	W 	H 
002353 	165 	51 	130 	130 
002354 	180 	51 	130 	130 
002355 	180 	51 	130 	130 
002356 	165 	51 	130 	130 
002357 	165 	51 	130 	130 
002358 	165 	51 	130 	130 
002359 	165 	51 	130 	130 
002360 	165 	51 	130 	130 
002361 	165 	51 	130 	130 
002362 	165 	51 	130 	130 
002363 	165 	51 	130 	130 
002364 	165 	51 	130 	130 
002365 	165 	51 	130 	130 
002366 	180 	51 	130 	130 
002367 	180 	51 	130 	130 
002368 	165 	51 	130 	130 
002369 	165 	51 	130 	130 
002370 	165 	51 	130 	130 
002371 	165 	66 	130 	130 
002372 	165 	66 	130 	130 
002373 	165 	51 	130 	130 
002374 	165 	51 	130 	130 
002375 	165 	66 	130 	130 
002376 	165 	66 	130 	130 
002377 	165 	66 	130 	130 
002378 	165 	66 	130 	130 
002379 	165 	66 	130 	130 
002380 	165 	66 	130 	130 
002381 	165 	66 	130 	130 
002382 	165 	66 	130 	130 
002383 	165 	51 	130 	130 
002384 	165 	51 	130 	130 
002385 	165 	51 	130 	130 
002386 	165 	66 	130 	130 
002387 	165 	51 	130 	130 
002388 	180 	66 	130 	130 
002389 	180 	51 	130 	130 
002390 	180 	51 	130 	130 
002391 	194 	51 	130 	130 
002392 	194 	51 	130 	130 
002393 	194 	51 	130 	130 
002394 	194 	51 	130 	130 
002395 	194 	51 	130 	130 
002396 	194 	51 	130 	130 
002397 	208 	51 	130 	130 
002398 	208 	51 	130 	130 
002399 	208 	51 	130 	130 
002400 	208 	51 	130 	130 
002401 	208 	51 	130 	130 
002402 	208 	51 	130 	130 
002403 	208 	51 	130 	130 
002404 	208 	51 	130 	130 
002405 	208 	51 	130 	130 
002406 	208 	51 	130 	130 
002407 	208 	66 	130 	130 
002408 	194 	51 	130 	130 
002409 	194 	66 	130 	130 
002410 	194 	66 	130 	130 
002411 	180 	66 	130 	130 
002412 	180 	66 	130 	130 
002413 	180 	66 	130 	130 
002414 	180 	66 	130 	130 
002415 	180 	66 	130 	130 
002416 	180 	66 	130 	130 
002417 	165 	51 	130 	130 
002418 	165 	51 	130 	130 
002419 	165 	51 	130 	130 
002420 	165 	51 	130 	130 
002421 	165 	51 	130 	130 
002422 	165 	51 	130 	130 
002423 	147 	44 	156 	156 
002424 	151 	51 	130 	130 
002425 	151 	51 	130 	130 
002426 	147 	44 	156 	156 
002427 	147 	44 	156 	156 
002428 	165 	66 	130 	130 
002429 	165 	66 	130 	130 
002430 	165 	66 	130 	130 
002431 	165 	66 	130 	130 
002432 	165 	66 	130 	130 
002433 	165 	66 	130 	130 
002434 	165 	66 	130 	130 
002435 	165 	66 	130 	130 
002436 	165 	66 	130 	130 
002437 	165 	66 	130 	130 
002438 	165 	66 	130 	130 
002439 	165 	66 	130 	130 
002440 	165 	66 	130 	130 
002441 	165 	66 	130 	130 
002442 	165 	66 	130 	130 
002443 	165 	66 	130 	130 
002444 	165 	66 	130 	130 
002445 	165 	66 	130 	130 
002446 	165 	66 	130 	130 
002447 	165 	66 	130 	130 
002448 	165 	66 	130 	130 
002449 	165 	66 	130 	130 
002450 	165 	66 	130 	130 
002451 	165 	66 	130 	130 
002452 	165 	66 	130 	130 
002453 	165 	51 	130 	130 
002454 	165 	51 	130 	130 
002455 	165 	51 	130 	130 
002456 	165 	51 	130 	130 
002457 	165 	51 	130 	130 
002458 	165 	51 	130 	130 
002459 	165 	51 	130 	130 
002460 	165 	51 	130 	130 
002461 	165 	51 	130 	130 
002462 	165 	51 	130 	130 
002463 	165 	51 	130 	130 
002464 	165 	51 	130 	130 
002465 	165 	51 	130 	130 
002466 	180 	51 	130 	130 
002467 	180 	51 	130 	130 
002468 	180 	51 	130 	130 
002469 	180 	51 	130 	130 
002470 	180 	51 	130 	130 
002471 	180 	51 	130 	130 
002472 	180 	51 	130 	130 
002473 	180 	51 	130 	130 
002474 	180 	51 	130 	130 
002475 	180 	51 	130 	130 
002476 	180 	51 	130 	130 
002477 	180 	51 	130 	130 
002478 	180 	51 	130 	130 
002479 	180 	51 	130 	130 
002480 	180 	51 	130 	130 
