Identity  : 	id10324
Reference : 	q68hf87novc
Offset    : 	-3
FV Conf   : 	13.525
ASD Conf  : 	7.141

FRAME 	X 	Y 	W 	H 
003985 	165 	51 	130 	130 
003986 	165 	51 	130 	130 
003987 	165 	51 	130 	130 
003988 	165 	51 	130 	130 
003989 	165 	51 	130 	130 
003990 	165 	51 	130 	130 
003991 	165 	51 	130 	130 
003992 	165 	51 	130 	130 
003993 	165 	51 	130 	130 
003994 	165 	51 	130 	130 
003995 	165 	51 	130 	130 
003996 	165 	51 	130 	130 
003997 	165 	51 	130 	130 
003998 	165 	51 	130 	130 
003999 	165 	51 	130 	130 
004000 	165 	51 	130 	130 
004001 	165 	51 	130 	130 
004002 	165 	51 	130 	130 
004003 	165 	51 	130 	130 
004004 	165 	51 	130 	130 
004005 	165 	51 	130 	130 
004006 	165 	51 	130 	130 
004007 	165 	51 	130 	130 
004008 	165 	51 	130 	130 
004009 	165 	51 	130 	130 
004010 	165 	37 	130 	130 
004011 	151 	37 	130 	130 
004012 	151 	37 	130 	130 
004013 	151 	37 	130 	130 
004014 	151 	37 	130 	130 
004015 	151 	37 	130 	130 
004016 	151 	51 	130 	130 
004017 	151 	51 	130 	130 
004018 	151 	51 	130 	130 
004019 	151 	51 	130 	130 
004020 	151 	51 	130 	130 
004021 	151 	51 	130 	130 
004022 	151 	51 	130 	130 
004023 	151 	51 	130 	130 
004024 	151 	51 	130 	130 
004025 	151 	51 	130 	130 
004026 	151 	51 	130 	130 
004027 	151 	51 	130 	130 
004028 	151 	51 	130 	130 
004029 	151 	51 	130 	130 
004030 	151 	51 	130 	130 
004031 	151 	51 	130 	130 
004032 	151 	51 	130 	130 
004033 	151 	51 	130 	130 
004034 	151 	51 	130 	130 
004035 	137 	51 	130 	130 
004036 	137 	51 	130 	130 
004037 	137 	51 	130 	130 
004038 	137 	51 	130 	130 
004039 	137 	51 	130 	130 
004040 	137 	51 	130 	130 
004041 	137 	51 	130 	130 
004042 	137 	51 	130 	130 
004043 	137 	51 	130 	130 
004044 	137 	37 	130 	130 
004045 	137 	51 	130 	130 
004046 	137 	51 	130 	130 
004047 	137 	51 	130 	130 
004048 	137 	51 	130 	130 
004049 	137 	51 	130 	130 
004050 	137 	51 	130 	130 
004051 	137 	51 	130 	130 
004052 	137 	51 	130 	130 
004053 	137 	51 	130 	130 
004054 	137 	37 	130 	130 
004055 	137 	37 	130 	130 
004056 	137 	37 	130 	130 
004057 	137 	37 	130 	130 
004058 	137 	37 	130 	130 
004059 	137 	37 	130 	130 
004060 	137 	37 	130 	130 
004061 	137 	37 	130 	130 
004062 	137 	51 	130 	130 
004063 	137 	51 	130 	130 
004064 	137 	51 	130 	130 
004065 	137 	51 	130 	130 
004066 	137 	51 	130 	130 
004067 	137 	51 	130 	130 
004068 	137 	51 	130 	130 
004069 	137 	51 	130 	130 
004070 	137 	51 	130 	130 
004071 	137 	51 	130 	130 
004072 	137 	51 	130 	130 
004073 	137 	51 	130 	130 
004074 	137 	51 	130 	130 
004075 	137 	51 	130 	130 
004076 	137 	51 	130 	130 
004077 	137 	51 	130 	130 
004078 	137 	51 	130 	130 
004079 	137 	51 	130 	130 
004080 	137 	51 	130 	130 
004081 	137 	51 	130 	130 
004082 	137 	51 	130 	130 
004083 	137 	51 	130 	130 
004084 	137 	51 	130 	130 
004085 	137 	51 	130 	130 
004086 	137 	51 	130 	130 
004087 	137 	66 	130 	130 
004088 	137 	66 	130 	130 
004089 	137 	66 	130 	130 
004090 	151 	66 	130 	130 
004091 	151 	66 	130 	130 
004092 	151 	66 	130 	130 
004093 	151 	66 	130 	130 
004094 	151 	66 	130 	130 
004095 	151 	66 	130 	130 
