Identity  : 	id10324
Reference : 	q68hf87novc
Offset    : 	-3
FV Conf   : 	13.525
ASD Conf  : 	6.463

FRAME 	X 	Y 	W 	H 
004398 	165 	66 	130 	130 
004399 	165 	66 	130 	130 
004400 	180 	66 	130 	130 
004401 	180 	66 	130 	130 
004402 	180 	66 	130 	130 
004403 	180 	51 	130 	130 
004404 	180 	51 	130 	130 
004405 	180 	51 	130 	130 
004406 	180 	51 	130 	130 
004407 	180 	51 	130 	130 
004408 	180 	51 	130 	130 
004409 	180 	51 	130 	130 
004410 	180 	51 	130 	130 
004411 	180 	51 	130 	130 
004412 	180 	51 	130 	130 
004413 	180 	51 	130 	130 
004414 	180 	51 	130 	130 
004415 	180 	51 	130 	130 
004416 	180 	51 	130 	130 
004417 	180 	51 	130 	130 
004418 	165 	51 	130 	130 
004419 	165 	51 	130 	130 
004420 	165 	51 	130 	130 
004421 	165 	51 	130 	130 
004422 	165 	51 	130 	130 
004423 	165 	51 	130 	130 
004424 	165 	51 	130 	130 
004425 	165 	51 	130 	130 
004426 	165 	51 	130 	130 
004427 	180 	51 	130 	130 
004428 	180 	51 	130 	130 
004429 	180 	51 	130 	130 
004430 	180 	51 	130 	130 
004431 	180 	51 	130 	130 
004432 	180 	51 	130 	130 
004433 	180 	51 	130 	130 
004434 	180 	51 	130 	130 
004435 	180 	51 	130 	130 
004436 	180 	51 	130 	130 
004437 	180 	51 	130 	130 
004438 	180 	51 	130 	130 
004439 	180 	51 	130 	130 
004440 	180 	51 	130 	130 
004441 	180 	51 	130 	130 
004442 	180 	51 	130 	130 
004443 	180 	51 	130 	130 
004444 	180 	51 	130 	130 
004445 	180 	51 	130 	130 
004446 	180 	51 	130 	130 
004447 	180 	51 	130 	130 
004448 	180 	51 	130 	130 
004449 	180 	66 	130 	130 
004450 	180 	51 	130 	130 
004451 	180 	51 	130 	130 
004452 	180 	51 	130 	130 
004453 	180 	51 	130 	130 
004454 	180 	51 	130 	130 
004455 	180 	51 	130 	130 
004456 	180 	51 	130 	130 
004457 	180 	51 	130 	130 
004458 	180 	51 	130 	130 
004459 	180 	51 	130 	130 
004460 	180 	51 	130 	130 
004461 	180 	51 	130 	130 
004462 	180 	51 	130 	130 
004463 	180 	51 	130 	130 
004464 	180 	51 	130 	130 
004465 	180 	51 	130 	130 
004466 	180 	51 	130 	130 
004467 	180 	51 	130 	130 
004468 	180 	51 	130 	130 
004469 	180 	51 	130 	130 
004470 	180 	51 	130 	130 
004471 	180 	51 	130 	130 
004472 	180 	51 	130 	130 
004473 	180 	51 	130 	130 
004474 	180 	51 	130 	130 
004475 	180 	66 	130 	130 
004476 	180 	66 	130 	130 
004477 	180 	66 	130 	130 
004478 	180 	66 	130 	130 
004479 	180 	66 	130 	130 
004480 	180 	66 	130 	130 
004481 	165 	51 	130 	130 
004482 	165 	51 	130 	130 
004483 	165 	51 	130 	130 
004484 	165 	66 	130 	130 
004485 	165 	66 	130 	130 
004486 	180 	66 	130 	130 
004487 	180 	66 	130 	130 
004488 	165 	66 	130 	130 
004489 	165 	66 	130 	130 
004490 	165 	66 	130 	130 
004491 	165 	66 	130 	130 
004492 	165 	66 	130 	130 
004493 	165 	66 	130 	130 
004494 	165 	66 	130 	130 
004495 	165 	66 	130 	130 
004496 	165 	66 	130 	130 
004497 	165 	66 	130 	130 
004498 	165 	51 	130 	130 
004499 	165 	51 	130 	130 
004500 	165 	51 	130 	130 
004501 	165 	51 	130 	130 
004502 	165 	51 	130 	130 
004503 	165 	51 	130 	130 
004504 	165 	51 	130 	130 
004505 	165 	66 	130 	130 
004506 	165 	51 	130 	130 
004507 	165 	51 	130 	130 
004508 	165 	51 	130 	130 
004509 	165 	51 	130 	130 
004510 	165 	51 	130 	130 
004511 	165 	66 	130 	130 
004512 	165 	51 	130 	130 
004513 	165 	51 	130 	130 
004514 	165 	51 	130 	130 
004515 	165 	51 	130 	130 
004516 	165 	51 	130 	130 
004517 	165 	51 	130 	130 
004518 	165 	51 	130 	130 
004519 	165 	51 	130 	130 
004520 	165 	66 	130 	130 
004521 	165 	66 	130 	130 
004522 	165 	51 	130 	130 
004523 	165 	51 	130 	130 
004524 	165 	51 	130 	130 
004525 	151 	51 	130 	130 
004526 	151 	51 	130 	130 
004527 	151 	51 	130 	130 
004528 	151 	51 	130 	130 
004529 	151 	66 	130 	130 
004530 	151 	66 	130 	130 
004531 	151 	66 	130 	130 
004532 	151 	66 	130 	130 
004533 	151 	66 	130 	130 
004534 	151 	66 	130 	130 
004535 	151 	66 	130 	130 
004536 	151 	66 	130 	130 
004537 	151 	66 	130 	130 
004538 	151 	66 	130 	130 
004539 	165 	66 	130 	130 
004540 	165 	66 	130 	130 
004541 	165 	66 	130 	130 
004542 	165 	66 	130 	130 
004543 	165 	66 	130 	130 
004544 	165 	66 	130 	130 
004545 	165 	66 	130 	130 
004546 	165 	66 	130 	130 
004547 	165 	66 	130 	130 
004548 	165 	66 	130 	130 
004549 	165 	66 	130 	130 
004550 	165 	66 	130 	130 
004551 	165 	51 	130 	130 
004552 	165 	51 	130 	130 
004553 	165 	51 	130 	130 
004554 	165 	51 	130 	130 
004555 	165 	51 	130 	130 
004556 	165 	51 	130 	130 
004557 	165 	51 	130 	130 
004558 	180 	51 	130 	130 
004559 	180 	51 	130 	130 
004560 	180 	51 	130 	130 
004561 	180 	51 	130 	130 
004562 	180 	51 	130 	130 
004563 	197 	66 	109 	109 
004564 	197 	66 	109 	109 
004565 	194 	66 	130 	130 
004566 	194 	66 	130 	130 
004567 	194 	66 	130 	130 
004568 	194 	66 	130 	130 
004569 	194 	66 	130 	130 
004570 	194 	66 	130 	130 
004571 	194 	66 	130 	130 
004572 	194 	66 	130 	130 
004573 	194 	66 	130 	130 
004574 	194 	66 	130 	130 
004575 	194 	66 	130 	130 
004576 	194 	66 	130 	130 
004577 	194 	66 	130 	130 
004578 	194 	66 	130 	130 
004579 	194 	66 	130 	130 
004580 	194 	66 	130 	130 
004581 	194 	66 	130 	130 
004582 	194 	66 	130 	130 
004583 	194 	66 	130 	130 
004584 	194 	66 	130 	130 
004585 	194 	66 	130 	130 
004586 	194 	66 	130 	130 
004587 	194 	66 	130 	130 
004588 	194 	66 	130 	130 
004589 	194 	66 	130 	130 
004590 	194 	66 	130 	130 
004591 	194 	66 	130 	130 
004592 	194 	66 	130 	130 
004593 	194 	66 	130 	130 
004594 	194 	66 	130 	130 
004595 	180 	51 	130 	130 
004596 	180 	66 	130 	130 
004597 	180 	66 	130 	130 
004598 	165 	51 	130 	130 
004599 	165 	51 	130 	130 
004600 	165 	51 	130 	130 
004601 	165 	51 	130 	130 
004602 	165 	51 	130 	130 
004603 	165 	51 	130 	130 
004604 	151 	51 	130 	130 
004605 	151 	51 	130 	130 
004606 	151 	51 	130 	130 
004607 	137 	51 	130 	130 
004608 	137 	51 	130 	130 
004609 	137 	51 	130 	130 
004610 	137 	51 	130 	130 
004611 	137 	51 	130 	130 
004612 	137 	51 	130 	130 
004613 	137 	51 	130 	130 
004614 	137 	51 	130 	130 
004615 	137 	51 	130 	130 
004616 	151 	51 	130 	130 
004617 	151 	51 	130 	130 
004618 	151 	51 	130 	130 
004619 	151 	51 	130 	130 
004620 	151 	51 	130 	130 
004621 	151 	51 	130 	130 
004622 	151 	51 	130 	130 
004623 	151 	51 	130 	130 
004624 	151 	51 	130 	130 
004625 	151 	51 	130 	130 
004626 	151 	51 	130 	130 
004627 	151 	51 	130 	130 
004628 	151 	51 	130 	130 
004629 	151 	51 	130 	130 
004630 	151 	51 	130 	130 
004631 	151 	51 	130 	130 
004632 	151 	51 	130 	130 
004633 	151 	51 	130 	130 
004634 	151 	51 	130 	130 
004635 	151 	51 	130 	130 
004636 	151 	51 	130 	130 
004637 	151 	51 	130 	130 
004638 	151 	51 	130 	130 
004639 	147 	44 	156 	156 
004640 	165 	66 	130 	130 
004641 	165 	66 	130 	130 
004642 	180 	66 	130 	130 
004643 	180 	66 	130 	130 
004644 	180 	51 	130 	130 
