Identity  : 	id10324
Reference : 	q68hf87novc
Offset    : 	-3
FV Conf   : 	13.525
ASD Conf  : 	7.021

FRAME 	X 	Y 	W 	H 
005740 	180 	51 	130 	130 
005741 	180 	51 	130 	130 
005742 	180 	51 	130 	130 
005743 	180 	51 	130 	130 
005744 	180 	51 	130 	130 
005745 	180 	51 	130 	130 
005746 	180 	51 	130 	130 
005747 	180 	66 	130 	130 
005748 	180 	66 	130 	130 
005749 	180 	66 	130 	130 
005750 	180 	66 	130 	130 
005751 	165 	51 	130 	130 
005752 	165 	51 	130 	130 
005753 	165 	51 	130 	130 
005754 	165 	51 	130 	130 
005755 	165 	51 	130 	130 
005756 	165 	51 	130 	130 
005757 	165 	51 	130 	130 
005758 	165 	51 	130 	130 
005759 	165 	51 	130 	130 
005760 	165 	51 	130 	130 
005761 	164 	27 	156 	156 
005762 	164 	27 	156 	156 
005763 	164 	27 	156 	156 
005764 	180 	51 	130 	130 
005765 	180 	51 	130 	130 
005766 	180 	66 	130 	130 
005767 	180 	66 	130 	130 
005768 	180 	66 	130 	130 
005769 	180 	66 	130 	130 
005770 	180 	66 	130 	130 
005771 	180 	66 	130 	130 
005772 	180 	66 	130 	130 
005773 	194 	66 	130 	130 
005774 	194 	66 	130 	130 
005775 	194 	66 	130 	130 
005776 	194 	66 	130 	130 
005777 	194 	66 	130 	130 
005778 	194 	66 	130 	130 
005779 	194 	66 	130 	130 
005780 	194 	66 	130 	130 
005781 	197 	66 	109 	109 
005782 	180 	51 	130 	130 
005783 	180 	66 	130 	130 
005784 	180 	66 	130 	130 
005785 	180 	66 	130 	130 
005786 	180 	66 	130 	130 
005787 	180 	66 	130 	130 
005788 	180 	66 	130 	130 
005789 	180 	66 	130 	130 
005790 	180 	66 	130 	130 
005791 	180 	66 	130 	130 
005792 	180 	66 	130 	130 
005793 	180 	66 	130 	130 
005794 	180 	51 	130 	130 
005795 	180 	51 	130 	130 
005796 	180 	51 	130 	130 
005797 	180 	51 	130 	130 
005798 	180 	51 	130 	130 
005799 	180 	51 	130 	130 
005800 	180 	51 	130 	130 
005801 	180 	51 	130 	130 
005802 	180 	51 	130 	130 
005803 	165 	51 	130 	130 
005804 	165 	51 	130 	130 
005805 	165 	51 	130 	130 
005806 	165 	51 	130 	130 
005807 	165 	51 	130 	130 
005808 	165 	51 	130 	130 
005809 	165 	51 	130 	130 
005810 	165 	51 	130 	130 
005811 	165 	51 	130 	130 
005812 	151 	37 	130 	130 
005813 	151 	37 	130 	130 
005814 	151 	37 	130 	130 
005815 	137 	37 	130 	130 
005816 	137 	37 	130 	130 
005817 	137 	37 	130 	130 
005818 	137 	37 	130 	130 
005819 	137 	37 	130 	130 
005820 	137 	37 	130 	130 
005821 	137 	51 	130 	130 
005822 	137 	51 	130 	130 
005823 	137 	51 	130 	130 
005824 	137 	51 	130 	130 
005825 	137 	51 	130 	130 
005826 	137 	51 	130 	130 
005827 	137 	51 	130 	130 
005828 	137 	51 	130 	130 
005829 	137 	51 	130 	130 
005830 	151 	51 	130 	130 
005831 	151 	51 	130 	130 
005832 	151 	51 	130 	130 
005833 	151 	51 	130 	130 
005834 	151 	51 	130 	130 
005835 	151 	51 	130 	130 
005836 	151 	51 	130 	130 
005837 	151 	51 	130 	130 
005838 	165 	51 	130 	130 
005839 	165 	37 	130 	130 
005840 	165 	37 	130 	130 
005841 	165 	37 	130 	130 
005842 	165 	51 	130 	130 
005843 	165 	51 	130 	130 
005844 	165 	51 	130 	130 
005845 	165 	51 	130 	130 
005846 	165 	51 	130 	130 
005847 	151 	51 	130 	130 
005848 	151 	51 	130 	130 
005849 	151 	51 	130 	130 
005850 	151 	51 	130 	130 
005851 	151 	51 	130 	130 
005852 	151 	51 	130 	130 
005853 	151 	51 	130 	130 
005854 	151 	51 	130 	130 
005855 	151 	51 	130 	130 
005856 	165 	51 	130 	130 
005857 	165 	51 	130 	130 
005858 	165 	51 	130 	130 
005859 	165 	51 	130 	130 
005860 	165 	51 	130 	130 
005861 	165 	51 	130 	130 
005862 	165 	51 	130 	130 
005863 	165 	51 	130 	130 
005864 	165 	51 	130 	130 
005865 	165 	51 	130 	130 
005866 	165 	51 	130 	130 
005867 	165 	51 	130 	130 
