Identity  : 	id10324
Reference : 	q68hf87novc
Offset    : 	-3
FV Conf   : 	14.006
ASD Conf  : 	5.916

FRAME 	X 	Y 	W 	H 
018520 	208 	37 	130 	130 
018521 	208 	37 	130 	130 
018522 	208 	37 	130 	130 
018523 	208 	51 	130 	130 
018524 	194 	37 	130 	130 
018525 	194 	37 	130 	130 
018526 	194 	37 	130 	130 
018527 	194 	37 	130 	130 
018528 	194 	37 	130 	130 
018529 	194 	37 	130 	130 
018530 	181 	27 	156 	156 
018531 	194 	51 	130 	130 
018532 	194 	51 	130 	130 
018533 	181 	27 	156 	156 
018534 	181 	27 	156 	156 
018535 	181 	27 	156 	156 
018536 	180 	37 	130 	130 
018537 	180 	37 	130 	130 
018538 	180 	37 	130 	130 
018539 	180 	37 	130 	130 
018540 	180 	37 	130 	130 
018541 	180 	37 	130 	130 
018542 	180 	37 	130 	130 
018543 	180 	37 	130 	130 
018544 	180 	37 	130 	130 
018545 	180 	37 	130 	130 
018546 	180 	37 	130 	130 
018547 	180 	37 	130 	130 
018548 	180 	37 	130 	130 
018549 	180 	37 	130 	130 
018550 	180 	51 	130 	130 
018551 	180 	51 	130 	130 
018552 	180 	51 	130 	130 
018553 	180 	37 	130 	130 
018554 	180 	37 	130 	130 
018555 	180 	37 	130 	130 
018556 	180 	37 	130 	130 
018557 	181 	27 	156 	156 
018558 	181 	27 	156 	156 
018559 	194 	37 	130 	130 
018560 	194 	37 	130 	130 
018561 	208 	37 	130 	130 
018562 	194 	37 	130 	130 
018563 	194 	37 	130 	130 
018564 	194 	37 	130 	130 
018565 	194 	37 	130 	130 
018566 	194 	37 	130 	130 
018567 	194 	37 	130 	130 
018568 	208 	37 	130 	130 
018569 	208 	37 	130 	130 
018570 	208 	37 	130 	130 
018571 	208 	37 	130 	130 
018572 	208 	37 	130 	130 
018573 	208 	37 	130 	130 
018574 	223 	37 	130 	130 
018575 	223 	37 	130 	130 
018576 	223 	37 	130 	130 
018577 	199 	27 	155 	156 
018578 	208 	37 	130 	130 
018579 	208 	51 	130 	130 
018580 	208 	51 	130 	130 
018581 	223 	51 	130 	130 
018582 	223 	51 	130 	130 
018583 	223 	51 	130 	130 
018584 	208 	51 	130 	130 
018585 	208 	51 	130 	130 
018586 	208 	51 	130 	130 
018587 	208 	51 	130 	130 
018588 	208 	51 	130 	130 
018589 	208 	51 	130 	130 
018590 	208 	51 	130 	130 
018591 	208 	51 	130 	130 
018592 	208 	51 	130 	130 
018593 	208 	51 	130 	130 
018594 	208 	51 	130 	130 
018595 	208 	51 	130 	130 
018596 	194 	51 	130 	130 
018597 	194 	51 	130 	130 
018598 	194 	51 	130 	130 
018599 	194 	51 	130 	130 
018600 	194 	51 	130 	130 
018601 	194 	51 	130 	130 
018602 	194 	51 	130 	130 
018603 	194 	51 	130 	130 
018604 	194 	51 	130 	130 
018605 	194 	51 	130 	130 
018606 	194 	51 	130 	130 
018607 	194 	51 	130 	130 
018608 	180 	51 	130 	130 
018609 	180 	51 	130 	130 
018610 	180 	51 	130 	130 
018611 	194 	51 	130 	130 
018612 	194 	51 	130 	130 
018613 	194 	51 	130 	130 
018614 	194 	51 	130 	130 
018615 	194 	51 	130 	130 
018616 	180 	51 	130 	130 
018617 	180 	66 	130 	130 
018618 	180 	66 	130 	130 
018619 	180 	66 	130 	130 
018620 	180 	66 	130 	130 
018621 	180 	66 	130 	130 
018622 	180 	66 	130 	130 
018623 	180 	66 	130 	130 
018624 	180 	66 	130 	130 
018625 	180 	66 	130 	130 
018626 	180 	66 	130 	130 
018627 	180 	66 	130 	130 
018628 	180 	66 	130 	130 
018629 	180 	66 	130 	130 
018630 	180 	66 	130 	130 
018631 	180 	66 	130 	130 
018632 	180 	66 	130 	130 
018633 	180 	66 	130 	130 
018634 	180 	66 	130 	130 
018635 	180 	66 	130 	130 
018636 	180 	66 	130 	130 
018637 	180 	66 	130 	130 
018638 	180 	66 	130 	130 
018639 	180 	66 	130 	130 
018640 	180 	66 	130 	130 
018641 	180 	66 	130 	130 
018642 	180 	66 	130 	130 
018643 	180 	66 	130 	130 
018644 	180 	66 	130 	130 
018645 	180 	66 	130 	130 
018646 	165 	66 	130 	130 
018647 	165 	51 	130 	130 
018648 	165 	51 	130 	130 
018649 	165 	51 	130 	130 
018650 	165 	51 	130 	130 
018651 	165 	66 	130 	130 
018652 	165 	66 	130 	130 
018653 	165 	66 	130 	130 
018654 	165 	66 	130 	130 
018655 	165 	80 	130 	130 
018656 	165 	80 	130 	130 
018657 	165 	80 	130 	130 
018658 	165 	66 	130 	130 
018659 	165 	80 	130 	130 
018660 	165 	66 	130 	130 
018661 	165 	80 	130 	130 
018662 	165 	80 	130 	130 
018663 	165 	80 	130 	130 
018664 	165 	80 	130 	130 
018665 	165 	80 	130 	130 
018666 	165 	80 	130 	130 
018667 	165 	80 	130 	130 
018668 	165 	80 	130 	130 
018669 	165 	80 	130 	130 
018670 	165 	66 	130 	130 
018671 	164 	62 	156 	155 
018672 	180 	66 	130 	130 
018673 	180 	66 	130 	130 
018674 	180 	66 	130 	130 
018675 	180 	66 	130 	130 
018676 	180 	66 	130 	130 
018677 	180 	66 	130 	130 
018678 	180 	66 	130 	130 
018679 	180 	66 	130 	130 
018680 	180 	66 	130 	130 
018681 	194 	66 	130 	130 
018682 	194 	66 	130 	130 
018683 	194 	66 	130 	130 
018684 	194 	66 	130 	130 
018685 	194 	66 	130 	130 
018686 	194 	66 	130 	130 
018687 	194 	51 	130 	130 
018688 	194 	66 	130 	130 
018689 	194 	66 	130 	130 
018690 	194 	66 	130 	130 
018691 	194 	66 	130 	130 
018692 	194 	66 	130 	130 
018693 	194 	51 	130 	130 
018694 	194 	66 	130 	130 
018695 	194 	66 	130 	130 
018696 	194 	66 	130 	130 
018697 	194 	66 	130 	130 
018698 	194 	66 	130 	130 
018699 	194 	66 	130 	130 
018700 	194 	66 	130 	130 
018701 	194 	66 	130 	130 
018702 	194 	66 	130 	130 
018703 	194 	66 	130 	130 
018704 	194 	66 	130 	130 
018705 	194 	66 	130 	130 
018706 	194 	66 	130 	130 
018707 	194 	51 	130 	130 
018708 	180 	51 	130 	130 
018709 	180 	51 	130 	130 
018710 	194 	51 	130 	130 
018711 	194 	51 	130 	130 
018712 	194 	51 	130 	130 
018713 	194 	51 	130 	130 
018714 	194 	51 	130 	130 
018715 	194 	51 	130 	130 
018716 	194 	51 	130 	130 
018717 	194 	66 	130 	130 
018718 	194 	51 	130 	130 
018719 	194 	66 	130 	130 
018720 	194 	66 	130 	130 
018721 	194 	66 	130 	130 
018722 	194 	66 	130 	130 
018723 	194 	66 	130 	130 
018724 	194 	51 	130 	130 
018725 	194 	51 	130 	130 
018726 	194 	51 	130 	130 
018727 	194 	51 	130 	130 
018728 	194 	51 	130 	130 
018729 	208 	66 	130 	130 
018730 	208 	66 	130 	130 
018731 	208 	66 	130 	130 
018732 	208 	66 	130 	130 
018733 	208 	51 	130 	130 
