Identity  : 	id10283
Reference : 	j8UugkSTzzk
Offset    : 	-1
FV Conf   : 	12.828
ASD Conf  : 	8.270

FRAME 	X 	Y 	W 	H 
003324 	138 	54 	108 	109 
003325 	138 	54 	108 	109 
003326 	154 	55 	91 	91 
003327 	154 	55 	91 	91 
003328 	154 	55 	91 	91 
003329 	154 	55 	91 	91 
003330 	164 	55 	91 	91 
003331 	164 	55 	91 	91 
003332 	164 	55 	91 	91 
003333 	164 	55 	91 	91 
003334 	164 	55 	91 	91 
003335 	164 	55 	91 	91 
003336 	164 	55 	91 	91 
003337 	164 	55 	91 	91 
003338 	164 	55 	91 	91 
003339 	161 	54 	109 	109 
003340 	161 	54 	109 	109 
003341 	150 	54 	108 	109 
003342 	150 	54 	108 	109 
003343 	150 	54 	108 	109 
003344 	150 	54 	108 	109 
003345 	154 	65 	91 	91 
003346 	154 	65 	91 	91 
003347 	154 	65 	91 	91 
003348 	154 	65 	91 	91 
003349 	154 	65 	91 	91 
003350 	144 	65 	91 	91 
003351 	144 	65 	91 	91 
003352 	138 	66 	108 	109 
003353 	144 	65 	91 	91 
003354 	144 	65 	91 	91 
003355 	144 	65 	91 	91 
003356 	138 	66 	108 	109 
003357 	138 	66 	108 	109 
003358 	134 	75 	91 	91 
003359 	134 	75 	91 	91 
003360 	134 	75 	91 	91 
003361 	134 	75 	91 	91 
003362 	124 	75 	91 	91 
003363 	124 	75 	91 	91 
003364 	124 	75 	91 	91 
003365 	124 	75 	91 	91 
003366 	124 	75 	91 	91 
003367 	114 	75 	91 	91 
003368 	114 	75 	91 	91 
003369 	114 	75 	91 	91 
003370 	114 	66 	108 	109 
003371 	114 	66 	108 	109 
003372 	114 	66 	108 	109 
003373 	124 	75 	91 	91 
003374 	124 	75 	91 	91 
003375 	124 	75 	91 	91 
003376 	124 	75 	91 	91 
003377 	124 	75 	91 	91 
003378 	134 	75 	91 	91 
003379 	134 	75 	91 	91 
003380 	134 	75 	91 	91 
003381 	134 	75 	91 	91 
003382 	134 	75 	91 	91 
003383 	134 	75 	91 	91 
003384 	134 	75 	91 	91 
003385 	134 	75 	91 	91 
003386 	134 	75 	91 	91 
003387 	144 	75 	91 	91 
003388 	144 	75 	91 	91 
003389 	144 	75 	91 	91 
003390 	144 	65 	91 	91 
003391 	144 	65 	91 	91 
003392 	144 	65 	91 	91 
003393 	154 	65 	91 	91 
003394 	154 	65 	91 	91 
003395 	154 	65 	91 	91 
003396 	154 	65 	91 	91 
003397 	154 	65 	91 	91 
003398 	154 	65 	91 	91 
003399 	154 	65 	91 	91 
003400 	154 	65 	91 	91 
003401 	154 	65 	91 	91 
003402 	154 	65 	91 	91 
003403 	144 	65 	91 	91 
003404 	144 	65 	91 	91 
003405 	154 	65 	91 	91 
003406 	154 	65 	91 	91 
003407 	154 	65 	91 	91 
003408 	154 	65 	91 	91 
003409 	154 	65 	91 	91 
003410 	164 	65 	91 	91 
003411 	164 	65 	91 	91 
003412 	161 	66 	109 	109 
003413 	161 	66 	109 	109 
003414 	161 	66 	109 	109 
003415 	161 	66 	109 	109 
003416 	161 	66 	109 	109 
003417 	161 	66 	109 	109 
003418 	161 	66 	109 	109 
003419 	161 	66 	109 	109 
003420 	161 	66 	109 	109 
003421 	164 	75 	91 	91 
003422 	164 	75 	91 	91 
003423 	164 	75 	91 	91 
003424 	150 	66 	108 	109 
003425 	154 	75 	91 	91 
003426 	154 	75 	91 	91 
003427 	154 	85 	91 	91 
003428 	144 	85 	91 	91 
003429 	144 	85 	91 	91 
003430 	144 	85 	91 	91 
003431 	144 	85 	91 	91 
003432 	144 	75 	91 	91 
003433 	144 	75 	91 	91 
003434 	144 	75 	91 	91 
003435 	144 	75 	91 	91 
003436 	144 	75 	91 	91 
003437 	154 	75 	91 	91 
003438 	154 	65 	91 	91 
003439 	154 	65 	91 	91 
003440 	154 	65 	91 	91 
003441 	150 	54 	108 	109 
003442 	150 	54 	108 	109 
003443 	150 	54 	108 	109 
003444 	150 	54 	108 	109 
003445 	150 	54 	108 	109 
003446 	150 	54 	108 	109 
003447 	150 	54 	108 	109 
003448 	161 	54 	109 	109 
003449 	161 	54 	109 	109 
003450 	161 	54 	109 	109 
003451 	161 	54 	109 	109 
003452 	161 	54 	109 	109 
003453 	161 	54 	109 	109 
003454 	174 	65 	91 	91 
003455 	174 	65 	91 	91 
003456 	174 	75 	91 	91 
003457 	174 	75 	91 	91 
003458 	174 	65 	91 	91 
003459 	174 	65 	91 	91 
003460 	174 	65 	91 	91 
