Identity  : 	id11053
Reference : 	L-Z9OI-WwoY
Offset    : 	3
FV Conf   : 	14.722
ASD Conf  : 	5.494

FRAME 	X 	Y 	W 	H 
001925 	352 	62 	76 	76 
001926 	352 	62 	76 	76 
001927 	362 	73 	64 	63 
001928 	361 	62 	75 	76 
001929 	361 	62 	75 	76 
001930 	369 	73 	64 	63 
001931 	369 	73 	64 	63 
001932 	369 	73 	64 	63 
001933 	369 	73 	64 	63 
001934 	369 	62 	76 	76 
001935 	361 	62 	75 	76 
001936 	361 	62 	75 	76 
001937 	361 	62 	75 	76 
001938 	361 	62 	75 	76 
001939 	361 	62 	75 	76 
001940 	361 	62 	75 	76 
001941 	361 	62 	75 	76 
001942 	361 	62 	75 	76 
001943 	361 	62 	75 	76 
001944 	361 	62 	75 	76 
001945 	362 	66 	64 	63 
001946 	362 	66 	64 	63 
001947 	352 	54 	76 	76 
001948 	352 	54 	76 	76 
001949 	352 	54 	76 	76 
001950 	352 	54 	76 	76 
001951 	352 	54 	76 	76 
001952 	352 	54 	76 	76 
001953 	352 	54 	76 	76 
001954 	352 	46 	76 	76 
001955 	352 	46 	76 	76 
001956 	352 	46 	76 	76 
001957 	352 	46 	76 	76 
001958 	352 	46 	76 	76 
001959 	352 	46 	76 	76 
001960 	352 	46 	76 	76 
001961 	352 	46 	76 	76 
001962 	352 	46 	76 	76 
001963 	352 	46 	76 	76 
001964 	352 	46 	76 	76 
001965 	352 	46 	76 	76 
001966 	352 	46 	76 	76 
001967 	352 	46 	76 	76 
001968 	352 	46 	76 	76 
001969 	344 	46 	76 	76 
001970 	344 	46 	76 	76 
001971 	344 	46 	76 	76 
001972 	344 	46 	76 	76 
001973 	344 	46 	76 	76 
001974 	344 	46 	76 	76 
001975 	344 	46 	76 	76 
001976 	344 	46 	76 	76 
001977 	344 	46 	76 	76 
001978 	344 	46 	76 	76 
001979 	344 	46 	76 	76 
001980 	344 	46 	76 	76 
001981 	344 	46 	76 	76 
001982 	344 	46 	76 	76 
001983 	344 	46 	76 	76 
001984 	352 	46 	76 	76 
001985 	352 	46 	76 	76 
001986 	352 	46 	76 	76 
001987 	362 	59 	64 	63 
001988 	361 	54 	75 	76 
001989 	361 	54 	75 	76 
001990 	361 	54 	75 	76 
001991 	369 	66 	64 	63 
001992 	361 	54 	75 	76 
001993 	361 	54 	75 	76 
001994 	361 	54 	75 	76 
001995 	352 	54 	76 	76 
001996 	352 	54 	76 	76 
001997 	344 	54 	76 	76 
001998 	344 	54 	76 	76 
001999 	344 	54 	76 	76 
002000 	344 	54 	76 	76 
002001 	344 	54 	76 	76 
002002 	344 	54 	76 	76 
002003 	344 	54 	76 	76 
002004 	344 	62 	76 	76 
002005 	344 	62 	76 	76 
002006 	344 	62 	76 	76 
002007 	344 	62 	76 	76 
002008 	344 	54 	76 	76 
002009 	344 	54 	76 	76 
002010 	344 	54 	76 	76 
002011 	344 	54 	76 	76 
002012 	344 	54 	76 	76 
002013 	344 	54 	76 	76 
002014 	344 	54 	76 	76 
002015 	344 	54 	76 	76 
002016 	344 	54 	76 	76 
002017 	344 	54 	76 	76 
002018 	344 	54 	76 	76 
002019 	344 	54 	76 	76 
002020 	352 	54 	76 	76 
002021 	352 	54 	76 	76 
002022 	352 	54 	76 	76 
002023 	352 	54 	76 	76 
002024 	352 	54 	76 	76 
002025 	352 	54 	76 	76 
002026 	352 	54 	76 	76 
002027 	352 	54 	76 	76 
002028 	352 	54 	76 	76 
002029 	352 	54 	76 	76 
002030 	352 	54 	76 	76 
002031 	352 	54 	76 	76 
002032 	352 	54 	76 	76 
002033 	352 	54 	76 	76 
002034 	352 	54 	76 	76 
002035 	352 	54 	76 	76 
002036 	352 	54 	76 	76 
002037 	352 	54 	76 	76 
002038 	356 	66 	63 	63 
002039 	344 	54 	76 	76 
002040 	342 	66 	63 	63 
