Identity  : 	id10009
Reference : 	AtavJVP4bCk
Offset    : 	-7
FV Conf   : 	22.886
ASD Conf  : 	5.242

FRAME 	X 	Y 	W 	H 
014886 	233 	113 	156 	156 
014887 	233 	113 	156 	156 
014888 	233 	113 	156 	156 
014889 	233 	113 	156 	156 
014890 	233 	113 	156 	156 
014891 	233 	113 	156 	156 
014892 	233 	113 	156 	156 
014893 	233 	113 	156 	156 
014894 	233 	113 	156 	156 
014895 	233 	113 	156 	156 
014896 	233 	113 	156 	156 
014897 	233 	113 	156 	156 
014898 	233 	113 	156 	156 
014899 	233 	113 	156 	156 
014900 	233 	113 	156 	156 
014901 	233 	113 	156 	156 
014902 	233 	113 	156 	156 
014903 	233 	113 	156 	156 
014904 	233 	113 	156 	156 
014905 	233 	113 	156 	156 
014906 	237 	137 	130 	130 
014907 	216 	113 	156 	156 
014908 	216 	113 	156 	156 
014909 	216 	113 	156 	156 
014910 	216 	113 	156 	156 
014911 	216 	113 	156 	156 
014912 	216 	113 	156 	156 
014913 	233 	130 	156 	156 
014914 	233 	130 	156 	156 
014915 	233 	130 	156 	156 
014916 	233 	130 	156 	156 
014917 	233 	130 	156 	156 
014918 	233 	130 	156 	156 
014919 	233 	130 	156 	156 
014920 	233 	130 	156 	156 
014921 	233 	130 	156 	156 
014922 	233 	130 	156 	156 
014923 	233 	130 	156 	156 
014924 	233 	130 	156 	156 
014925 	233 	130 	156 	156 
014926 	233 	130 	156 	156 
014927 	233 	130 	156 	156 
014928 	233 	130 	156 	156 
014929 	233 	130 	156 	156 
014930 	233 	130 	156 	156 
014931 	233 	130 	156 	156 
014932 	233 	113 	156 	156 
014933 	233 	113 	156 	156 
014934 	233 	130 	156 	156 
014935 	216 	113 	156 	156 
014936 	216 	113 	156 	156 
014937 	216 	113 	156 	156 
014938 	216 	113 	156 	156 
014939 	216 	113 	156 	156 
014940 	216 	113 	156 	156 
014941 	216 	113 	156 	156 
014942 	216 	113 	156 	156 
014943 	216 	113 	156 	156 
014944 	216 	113 	156 	156 
014945 	216 	113 	156 	156 
014946 	216 	113 	156 	156 
014947 	216 	113 	156 	156 
014948 	216 	96 	156 	156 
014949 	216 	113 	156 	156 
014950 	216 	96 	156 	156 
014951 	216 	96 	156 	156 
014952 	216 	96 	156 	156 
014953 	216 	96 	156 	156 
014954 	216 	96 	156 	156 
014955 	216 	96 	156 	156 
014956 	216 	96 	156 	156 
014957 	216 	96 	156 	156 
014958 	216 	96 	156 	156 
014959 	216 	96 	156 	156 
014960 	216 	96 	156 	156 
014961 	216 	96 	156 	156 
014962 	216 	113 	156 	156 
014963 	216 	113 	156 	156 
014964 	216 	113 	156 	156 
014965 	216 	113 	156 	156 
014966 	216 	113 	156 	156 
014967 	216 	113 	156 	156 
014968 	216 	113 	156 	156 
014969 	216 	113 	156 	156 
014970 	233 	113 	156 	156 
014971 	233 	113 	156 	156 
014972 	233 	113 	156 	156 
014973 	233 	113 	156 	156 
014974 	233 	113 	156 	156 
014975 	237 	123 	130 	130 
014976 	216 	113 	156 	156 
014977 	216 	104 	156 	156 
014978 	216 	96 	156 	156 
014979 	216 	96 	156 	156 
014980 	216 	96 	156 	156 
014981 	216 	113 	156 	156 
014982 	216 	113 	156 	156 
014983 	216 	113 	156 	156 
014984 	216 	113 	156 	156 
014985 	216 	113 	156 	156 
014986 	216 	113 	156 	156 
014987 	216 	113 	156 	156 
014988 	216 	113 	156 	156 
014989 	216 	113 	156 	156 
014990 	216 	113 	156 	156 
