Identity  : 	id10281
Reference : 	UkIpd_3qMak
Offset    : 	-1
FV Conf   : 	13.316
ASD Conf  : 	7.821

FRAME 	X 	Y 	W 	H 
007301 	251 	80 	130 	130 
007302 	251 	80 	130 	130 
007303 	251 	80 	130 	130 
007304 	251 	80 	130 	130 
007305 	251 	80 	130 	130 
007306 	251 	80 	130 	130 
007307 	251 	80 	130 	130 
007308 	251 	80 	130 	130 
007309 	251 	94 	130 	130 
007310 	251 	94 	130 	130 
007311 	251 	94 	130 	130 
007312 	251 	94 	130 	130 
007313 	251 	94 	130 	130 
007314 	251 	80 	130 	130 
007315 	251 	80 	130 	130 
007316 	251 	80 	130 	130 
007317 	251 	80 	130 	130 
007318 	251 	80 	130 	130 
007319 	251 	80 	130 	130 
007320 	251 	80 	130 	130 
007321 	251 	80 	130 	130 
007322 	251 	80 	130 	130 
007323 	251 	80 	130 	130 
007324 	251 	80 	130 	130 
007325 	251 	80 	130 	130 
007326 	251 	80 	130 	130 
007327 	251 	80 	130 	130 
007328 	251 	80 	130 	130 
007329 	251 	80 	130 	130 
007330 	251 	80 	130 	130 
007331 	251 	80 	130 	130 
007332 	251 	80 	130 	130 
007333 	251 	80 	130 	130 
007334 	251 	80 	130 	130 
007335 	251 	80 	130 	130 
007336 	237 	80 	130 	130 
007337 	237 	80 	130 	130 
007338 	237 	80 	130 	130 
007339 	237 	80 	130 	130 
007340 	251 	80 	130 	130 
007341 	251 	80 	130 	130 
007342 	251 	80 	130 	130 
007343 	251 	80 	130 	130 
007344 	251 	80 	130 	130 
007345 	251 	94 	130 	130 
007346 	251 	94 	130 	130 
007347 	251 	94 	130 	130 
007348 	251 	94 	130 	130 
007349 	251 	94 	130 	130 
007350 	251 	94 	130 	130 
007351 	251 	94 	130 	130 
007352 	251 	94 	130 	130 
007353 	266 	94 	130 	130 
007354 	266 	94 	130 	130 
007355 	266 	94 	130 	130 
007356 	266 	94 	130 	130 
007357 	266 	94 	130 	130 
007358 	266 	94 	130 	130 
007359 	266 	94 	130 	130 
007360 	266 	94 	130 	130 
007361 	266 	94 	130 	130 
007362 	266 	94 	130 	130 
007363 	266 	94 	130 	130 
007364 	266 	94 	130 	130 
007365 	266 	94 	130 	130 
007366 	266 	94 	130 	130 
007367 	266 	80 	130 	130 
007368 	266 	80 	130 	130 
007369 	266 	80 	130 	130 
007370 	266 	80 	130 	130 
007371 	266 	80 	130 	130 
007372 	251 	80 	130 	130 
007373 	251 	80 	130 	130 
007374 	251 	80 	130 	130 
007375 	251 	80 	130 	130 
007376 	251 	80 	130 	130 
007377 	251 	80 	130 	130 
007378 	251 	80 	130 	130 
007379 	251 	66 	130 	130 
007380 	251 	66 	130 	130 
007381 	251 	66 	130 	130 
007382 	251 	66 	130 	130 
007383 	251 	66 	130 	130 
007384 	251 	66 	130 	130 
007385 	251 	66 	130 	130 
007386 	251 	66 	130 	130 
007387 	251 	66 	130 	130 
007388 	233 	62 	156 	155 
007389 	251 	80 	130 	130 
007390 	251 	80 	130 	130 
007391 	251 	80 	130 	130 
007392 	251 	80 	130 	130 
007393 	237 	80 	130 	130 
007394 	237 	80 	130 	130 
007395 	233 	79 	156 	156 
007396 	237 	94 	130 	130 
007397 	237 	94 	130 	130 
007398 	237 	94 	130 	130 
007399 	237 	94 	130 	130 
007400 	237 	94 	130 	130 
007401 	237 	94 	130 	130 
007402 	237 	94 	130 	130 
007403 	237 	94 	130 	130 
007404 	233 	79 	156 	156 
007405 	233 	79 	156 	156 
007406 	237 	94 	130 	130 
007407 	233 	79 	156 	156 
007408 	237 	94 	130 	130 
007409 	233 	79 	156 	156 
007410 	233 	79 	156 	156 
007411 	233 	79 	156 	156 
007412 	233 	79 	156 	156 
007413 	237 	80 	130 	130 
007414 	237 	80 	130 	130 
007415 	237 	80 	130 	130 
007416 	237 	80 	130 	130 
007417 	237 	80 	130 	130 
007418 	237 	80 	130 	130 
007419 	237 	80 	130 	130 
007420 	237 	66 	130 	130 
007421 	237 	66 	130 	130 
007422 	237 	66 	130 	130 
007423 	233 	62 	156 	155 
007424 	233 	62 	156 	155 
007425 	233 	62 	156 	155 
007426 	251 	66 	130 	130 
007427 	251 	66 	130 	130 
007428 	251 	66 	130 	130 
007429 	251 	66 	130 	130 
007430 	251 	66 	130 	130 
007431 	251 	66 	130 	130 
007432 	251 	66 	130 	130 
007433 	251 	66 	130 	130 
007434 	251 	66 	130 	130 
007435 	251 	66 	130 	130 
007436 	251 	66 	130 	130 
007437 	251 	66 	130 	130 
007438 	251 	66 	130 	130 
007439 	251 	66 	130 	130 
007440 	251 	66 	130 	130 
007441 	269 	78 	108 	109 
007442 	266 	66 	130 	130 
007443 	266 	66 	130 	130 
007444 	266 	66 	130 	130 
007445 	266 	66 	130 	130 
007446 	266 	66 	130 	130 
007447 	266 	66 	130 	130 
007448 	266 	66 	130 	130 
007449 	266 	66 	130 	130 
007450 	266 	66 	130 	130 
007451 	269 	78 	108 	109 
007452 	251 	80 	130 	130 
007453 	251 	80 	130 	130 
007454 	251 	80 	130 	130 
007455 	251 	80 	130 	130 
007456 	251 	80 	130 	130 
007457 	251 	80 	130 	130 
007458 	251 	80 	130 	130 
007459 	251 	80 	130 	130 
007460 	251 	80 	130 	130 
007461 	251 	80 	130 	130 
007462 	251 	80 	130 	130 
007463 	251 	80 	130 	130 
007464 	251 	80 	130 	130 
007465 	251 	80 	130 	130 
007466 	251 	80 	130 	130 
007467 	251 	80 	130 	130 
007468 	251 	80 	130 	130 
007469 	251 	94 	130 	130 
007470 	251 	94 	130 	130 
007471 	251 	94 	130 	130 
007472 	251 	94 	130 	130 
007473 	251 	94 	130 	130 
007474 	251 	94 	130 	130 
007475 	251 	80 	130 	130 
007476 	251 	80 	130 	130 
007477 	251 	80 	130 	130 
007478 	251 	80 	130 	130 
007479 	251 	80 	130 	130 
007480 	251 	80 	130 	130 
007481 	251 	80 	130 	130 
007482 	251 	80 	130 	130 
007483 	251 	80 	130 	130 
007484 	251 	80 	130 	130 
007485 	251 	80 	130 	130 
007486 	251 	80 	130 	130 
007487 	251 	80 	130 	130 
