Identity  : 	id10306
Reference : 	TCCDPfjdhxo
Offset    : 	-1
FV Conf   : 	14.316
ASD Conf  : 	5.805

FRAME 	X 	Y 	W 	H 
004939 	366 	94 	130 	130 
004940 	366 	94 	130 	130 
004941 	366 	94 	130 	130 
004942 	366 	94 	130 	130 
004943 	366 	94 	130 	130 
004944 	366 	109 	130 	130 
004945 	366 	94 	130 	130 
004946 	366 	94 	130 	130 
004947 	366 	109 	130 	130 
004948 	366 	109 	130 	130 
004949 	366 	109 	130 	130 
004950 	366 	109 	130 	130 
004951 	366 	109 	130 	130 
004952 	366 	109 	130 	130 
004953 	366 	109 	130 	130 
004954 	366 	109 	130 	130 
004955 	366 	109 	130 	130 
004956 	366 	109 	130 	130 
004957 	366 	109 	130 	130 
004958 	366 	109 	130 	130 
004959 	366 	109 	130 	130 
004960 	366 	109 	130 	130 
004961 	366 	109 	130 	130 
004962 	366 	109 	130 	130 
004963 	366 	109 	130 	130 
004964 	366 	109 	130 	130 
004965 	366 	109 	130 	130 
004966 	366 	109 	130 	130 
004967 	366 	109 	130 	130 
004968 	366 	109 	130 	130 
004969 	366 	94 	130 	130 
004970 	352 	94 	130 	130 
004971 	352 	94 	130 	130 
004972 	352 	94 	130 	130 
004973 	336 	96 	156 	156 
004974 	352 	94 	130 	130 
004975 	352 	94 	130 	130 
004976 	337 	94 	130 	130 
004977 	337 	94 	130 	130 
004978 	337 	94 	130 	130 
004979 	337 	94 	130 	130 
004980 	337 	94 	130 	130 
004981 	337 	94 	130 	130 
004982 	319 	62 	156 	155 
004983 	323 	66 	130 	130 
004984 	323 	66 	130 	130 
004985 	309 	66 	130 	130 
004986 	309 	66 	130 	130 
004987 	309 	66 	130 	130 
004988 	309 	66 	130 	130 
004989 	309 	66 	130 	130 
004990 	309 	66 	130 	130 
004991 	309 	66 	130 	130 
004992 	309 	66 	130 	130 
004993 	309 	66 	130 	130 
004994 	309 	66 	130 	130 
004995 	309 	66 	130 	130 
004996 	309 	66 	130 	130 
004997 	309 	66 	130 	130 
004998 	309 	66 	130 	130 
004999 	309 	66 	130 	130 
005000 	309 	66 	130 	130 
005001 	309 	66 	130 	130 
005002 	309 	66 	130 	130 
005003 	309 	66 	130 	130 
005004 	285 	44 	155 	156 
005005 	285 	44 	155 	156 
005006 	309 	66 	130 	130 
005007 	309 	66 	130 	130 
005008 	309 	66 	130 	130 
005009 	309 	66 	130 	130 
005010 	309 	66 	130 	130 
005011 	309 	51 	130 	130 
005012 	309 	51 	130 	130 
005013 	309 	51 	130 	130 
005014 	309 	66 	130 	130 
005015 	323 	66 	130 	130 
005016 	337 	66 	130 	130 
005017 	337 	80 	130 	130 
005018 	352 	80 	130 	130 
005019 	352 	80 	130 	130 
005020 	352 	80 	130 	130 
005021 	352 	80 	130 	130 
005022 	352 	80 	130 	130 
005023 	352 	80 	130 	130 
005024 	352 	80 	130 	130 
005025 	352 	80 	130 	130 
005026 	352 	80 	130 	130 
005027 	352 	80 	130 	130 
005028 	352 	80 	130 	130 
005029 	352 	80 	130 	130 
005030 	352 	80 	130 	130 
005031 	352 	80 	130 	130 
005032 	352 	80 	130 	130 
005033 	352 	80 	130 	130 
005034 	352 	80 	130 	130 
005035 	352 	80 	130 	130 
005036 	352 	80 	130 	130 
005037 	352 	80 	130 	130 
005038 	352 	80 	130 	130 
005039 	337 	80 	130 	130 
005040 	337 	66 	130 	130 
005041 	323 	66 	130 	130 
005042 	323 	66 	130 	130 
005043 	323 	66 	130 	130 
005044 	323 	80 	130 	130 
005045 	323 	80 	130 	130 
005046 	323 	80 	130 	130 
005047 	323 	80 	130 	130 
005048 	323 	80 	130 	130 
005049 	323 	80 	130 	130 
005050 	323 	80 	130 	130 
005051 	323 	80 	130 	130 
005052 	323 	80 	130 	130 
005053 	323 	80 	130 	130 
005054 	323 	80 	130 	130 
005055 	323 	80 	130 	130 
005056 	323 	80 	130 	130 
005057 	323 	80 	130 	130 
005058 	323 	80 	130 	130 
005059 	323 	66 	130 	130 
005060 	323 	66 	130 	130 
005061 	323 	66 	130 	130 
005062 	323 	66 	130 	130 
005063 	323 	66 	130 	130 
005064 	323 	66 	130 	130 
005065 	323 	66 	130 	130 
005066 	323 	66 	130 	130 
005067 	323 	66 	130 	130 
005068 	323 	66 	130 	130 
005069 	323 	66 	130 	130 
005070 	323 	66 	130 	130 
005071 	323 	66 	130 	130 
005072 	323 	66 	130 	130 
005073 	323 	66 	130 	130 
005074 	323 	66 	130 	130 
005075 	323 	66 	130 	130 
005076 	323 	66 	130 	130 
005077 	323 	66 	130 	130 
005078 	323 	66 	130 	130 
005079 	323 	66 	130 	130 
005080 	323 	66 	130 	130 
005081 	323 	66 	130 	130 
005082 	323 	66 	130 	130 
005083 	323 	66 	130 	130 
005084 	323 	66 	130 	130 
005085 	323 	66 	130 	130 
005086 	323 	66 	130 	130 
005087 	323 	66 	130 	130 
005088 	323 	66 	130 	130 
005089 	319 	44 	156 	156 
005090 	337 	51 	130 	130 
005091 	337 	51 	130 	130 
005092 	337 	66 	130 	130 
005093 	337 	66 	130 	130 
005094 	337 	66 	130 	130 
005095 	337 	66 	130 	130 
005096 	337 	66 	130 	130 
005097 	337 	66 	130 	130 
005098 	337 	66 	130 	130 
005099 	319 	44 	156 	156 
005100 	319 	44 	156 	156 
005101 	319 	44 	156 	156 
005102 	337 	66 	130 	130 
005103 	337 	66 	130 	130 
005104 	352 	66 	130 	130 
005105 	352 	66 	130 	130 
005106 	352 	66 	130 	130 
