Identity  : 	id10898
Reference : 	hHH6rTwkJqw
Offset    : 	-2
FV Conf   : 	14.661
ASD Conf  : 	6.760

FRAME 	X 	Y 	W 	H 
004228 	323 	80 	130 	130 
004229 	323 	80 	130 	130 
004230 	323 	80 	130 	130 
004231 	323 	80 	130 	130 
004232 	323 	80 	130 	130 
004233 	323 	80 	130 	130 
004234 	323 	94 	130 	130 
004235 	323 	94 	130 	130 
004236 	323 	94 	130 	130 
004237 	337 	80 	130 	130 
004238 	319 	62 	156 	155 
004239 	323 	80 	130 	130 
004240 	323 	80 	130 	130 
004241 	302 	62 	156 	155 
004242 	309 	80 	130 	130 
004243 	309 	80 	130 	130 
004244 	309 	80 	130 	130 
004245 	309 	80 	130 	130 
004246 	285 	62 	155 	155 
004247 	285 	62 	155 	155 
004248 	309 	80 	130 	130 
004249 	309 	80 	130 	130 
004250 	309 	80 	130 	130 
004251 	309 	80 	130 	130 
004252 	309 	80 	130 	130 
004253 	309 	80 	130 	130 
004254 	285 	79 	155 	156 
004255 	285 	79 	155 	156 
004256 	294 	94 	130 	130 
004257 	285 	79 	155 	156 
004258 	285 	79 	155 	156 
004259 	285 	79 	155 	156 
004260 	285 	79 	155 	156 
004261 	285 	79 	155 	156 
004262 	285 	79 	155 	156 
004263 	285 	79 	155 	156 
004264 	285 	79 	155 	156 
004265 	309 	80 	130 	130 
004266 	309 	80 	130 	130 
004267 	309 	94 	130 	130 
004268 	309 	94 	130 	130 
004269 	309 	94 	130 	130 
004270 	309 	94 	130 	130 
004271 	323 	94 	130 	130 
004272 	323 	94 	130 	130 
004273 	323 	94 	130 	130 
004274 	323 	94 	130 	130 
004275 	323 	94 	130 	130 
004276 	323 	94 	130 	130 
004277 	323 	94 	130 	130 
004278 	323 	94 	130 	130 
004279 	323 	94 	130 	130 
004280 	309 	94 	130 	130 
004281 	309 	94 	130 	130 
004282 	285 	79 	155 	156 
004283 	285 	79 	155 	156 
004284 	285 	79 	155 	156 
004285 	285 	79 	155 	156 
004286 	285 	79 	155 	156 
004287 	285 	79 	155 	156 
004288 	285 	79 	155 	156 
004289 	285 	79 	155 	156 
004290 	285 	79 	155 	156 
004291 	285 	79 	155 	156 
004292 	285 	79 	155 	156 
004293 	285 	79 	155 	156 
004294 	285 	79 	155 	156 
004295 	285 	79 	155 	156 
004296 	285 	79 	155 	156 
004297 	309 	94 	130 	130 
004298 	309 	94 	130 	130 
004299 	309 	94 	130 	130 
004300 	309 	94 	130 	130 
004301 	309 	94 	130 	130 
004302 	309 	94 	130 	130 
004303 	302 	79 	156 	156 
004304 	302 	79 	156 	156 
004305 	302 	79 	156 	156 
004306 	323 	94 	130 	130 
004307 	323 	94 	130 	130 
004308 	323 	94 	130 	130 
004309 	323 	94 	130 	130 
004310 	323 	94 	130 	130 
004311 	323 	94 	130 	130 
004312 	323 	94 	130 	130 
004313 	302 	79 	156 	156 
004314 	302 	79 	156 	156 
004315 	302 	79 	156 	156 
004316 	302 	79 	156 	156 
004317 	302 	79 	156 	156 
004318 	302 	79 	156 	156 
004319 	323 	94 	130 	130 
004320 	323 	94 	130 	130 
004321 	323 	94 	130 	130 
004322 	323 	94 	130 	130 
004323 	323 	94 	130 	130 
004324 	323 	94 	130 	130 
004325 	319 	79 	156 	156 
