Identity  : 	id11112
Reference : 	UIbmfNmrTJo
Offset    : 	-1
FV Conf   : 	15.889
ASD Conf  : 	6.138

FRAME 	X 	Y 	W 	H 
003870 	124 	65 	91 	91 
003871 	124 	65 	91 	91 
003872 	124 	65 	91 	91 
003873 	124 	65 	91 	91 
003874 	124 	65 	91 	91 
003875 	124 	65 	91 	91 
003876 	124 	65 	91 	91 
003877 	124 	65 	91 	91 
003878 	124 	65 	91 	91 
003879 	124 	65 	91 	91 
003880 	124 	65 	91 	91 
003881 	124 	65 	91 	91 
003882 	124 	65 	91 	91 
003883 	124 	65 	91 	91 
003884 	124 	65 	91 	91 
003885 	124 	65 	91 	91 
003886 	124 	65 	91 	91 
003887 	124 	65 	91 	91 
003888 	124 	65 	91 	91 
003889 	124 	65 	91 	91 
003890 	124 	65 	91 	91 
003891 	124 	65 	91 	91 
003892 	124 	65 	91 	91 
003893 	124 	65 	91 	91 
003894 	124 	65 	91 	91 
003895 	124 	65 	91 	91 
003896 	124 	65 	91 	91 
003897 	124 	65 	91 	91 
003898 	124 	65 	91 	91 
003899 	124 	65 	91 	91 
003900 	124 	65 	91 	91 
003901 	124 	65 	91 	91 
003902 	124 	65 	91 	91 
003903 	124 	65 	91 	91 
003904 	124 	65 	91 	91 
003905 	124 	65 	91 	91 
003906 	124 	65 	91 	91 
003907 	124 	65 	91 	91 
003908 	124 	65 	91 	91 
003909 	114 	65 	91 	91 
003910 	114 	65 	91 	91 
003911 	114 	65 	91 	91 
003912 	114 	65 	91 	91 
003913 	114 	65 	91 	91 
003914 	124 	65 	91 	91 
003915 	124 	65 	91 	91 
003916 	124 	65 	91 	91 
003917 	124 	65 	91 	91 
003918 	124 	65 	91 	91 
003919 	124 	65 	91 	91 
003920 	124 	65 	91 	91 
003921 	124 	65 	91 	91 
003922 	124 	65 	91 	91 
003923 	124 	65 	91 	91 
003924 	124 	65 	91 	91 
003925 	124 	65 	91 	91 
003926 	124 	65 	91 	91 
003927 	124 	65 	91 	91 
003928 	124 	65 	91 	91 
003929 	124 	65 	91 	91 
003930 	124 	65 	91 	91 
003931 	124 	65 	91 	91 
003932 	124 	65 	91 	91 
003933 	124 	65 	91 	91 
003934 	124 	65 	91 	91 
003935 	124 	65 	91 	91 
003936 	124 	65 	91 	91 
003937 	124 	65 	91 	91 
003938 	124 	65 	91 	91 
003939 	124 	65 	91 	91 
003940 	124 	65 	91 	91 
003941 	124 	65 	91 	91 
003942 	124 	65 	91 	91 
003943 	124 	65 	91 	91 
003944 	124 	65 	91 	91 
003945 	124 	65 	91 	91 
003946 	124 	65 	91 	91 
003947 	124 	65 	91 	91 
003948 	124 	65 	91 	91 
003949 	124 	65 	91 	91 
003950 	124 	65 	91 	91 
003951 	124 	65 	91 	91 
003952 	124 	65 	91 	91 
003953 	124 	65 	91 	91 
003954 	124 	65 	91 	91 
003955 	124 	65 	91 	91 
003956 	124 	65 	91 	91 
003957 	124 	65 	91 	91 
003958 	124 	65 	91 	91 
003959 	124 	65 	91 	91 
003960 	124 	55 	91 	91 
003961 	124 	55 	91 	91 
003962 	124 	55 	91 	91 
003963 	124 	55 	91 	91 
003964 	124 	55 	91 	91 
003965 	124 	55 	91 	91 
003966 	124 	55 	91 	91 
003967 	124 	55 	91 	91 
003968 	124 	65 	91 	91 
003969 	124 	55 	91 	91 
003970 	124 	65 	91 	91 
003971 	124 	65 	91 	91 
003972 	124 	65 	91 	91 
003973 	124 	65 	91 	91 
003974 	124 	65 	91 	91 
003975 	124 	65 	91 	91 
003976 	124 	65 	91 	91 
003977 	124 	65 	91 	91 
003978 	124 	65 	91 	91 
003979 	124 	65 	91 	91 
003980 	124 	65 	91 	91 
003981 	124 	65 	91 	91 
003982 	124 	65 	91 	91 
003983 	124 	65 	91 	91 
003984 	124 	65 	91 	91 
003985 	124 	65 	91 	91 
003986 	124 	65 	91 	91 
003987 	124 	65 	91 	91 
003988 	124 	65 	91 	91 
003989 	124 	65 	91 	91 
003990 	124 	65 	91 	91 
003991 	124 	65 	91 	91 
003992 	124 	65 	91 	91 
003993 	124 	65 	91 	91 
003994 	124 	65 	91 	91 
003995 	124 	65 	91 	91 
003996 	124 	65 	91 	91 
003997 	124 	65 	91 	91 
003998 	124 	65 	91 	91 
003999 	124 	65 	91 	91 
004000 	124 	65 	91 	91 
004001 	124 	65 	91 	91 
004002 	124 	65 	91 	91 
004003 	124 	65 	91 	91 
004004 	124 	65 	91 	91 
004005 	124 	65 	91 	91 
004006 	124 	65 	91 	91 
004007 	124 	55 	91 	91 
004008 	124 	55 	91 	91 
004009 	124 	55 	91 	91 
004010 	124 	55 	91 	91 
004011 	124 	55 	91 	91 
004012 	124 	55 	91 	91 
004013 	124 	55 	91 	91 
004014 	124 	65 	91 	91 
004015 	124 	65 	91 	91 
004016 	124 	65 	91 	91 
004017 	124 	65 	91 	91 
004018 	124 	55 	91 	91 
004019 	124 	55 	91 	91 
004020 	124 	55 	91 	91 
004021 	124 	55 	91 	91 
004022 	124 	55 	91 	91 
004023 	124 	55 	91 	91 
004024 	124 	55 	91 	91 
004025 	124 	55 	91 	91 
004026 	124 	65 	91 	91 
004027 	124 	65 	91 	91 
004028 	124 	65 	91 	91 
004029 	124 	65 	91 	91 
004030 	124 	65 	91 	91 
004031 	124 	55 	91 	91 
004032 	124 	65 	91 	91 
004033 	124 	65 	91 	91 
004034 	124 	65 	91 	91 
004035 	124 	65 	91 	91 
004036 	124 	65 	91 	91 
004037 	124 	65 	91 	91 
004038 	124 	65 	91 	91 
004039 	124 	65 	91 	91 
004040 	124 	65 	91 	91 
004041 	124 	55 	91 	91 
004042 	114 	55 	91 	91 
004043 	114 	65 	91 	91 
004044 	124 	55 	91 	91 
004045 	124 	55 	91 	91 
004046 	124 	55 	91 	91 
004047 	124 	55 	91 	91 
004048 	124 	55 	91 	91 
