Identity  : 	id10020
Reference : 	UilhQH32RHA
Offset    : 	-1
FV Conf   : 	14.617
ASD Conf  : 	8.350

FRAME 	X 	Y 	W 	H 
004766 	180 	80 	130 	130 
004767 	180 	80 	130 	130 
004768 	180 	80 	130 	130 
004769 	180 	80 	130 	130 
004770 	180 	80 	130 	130 
004771 	180 	80 	130 	130 
004772 	180 	80 	130 	130 
004773 	180 	80 	130 	130 
004774 	180 	80 	130 	130 
004775 	180 	80 	130 	130 
004776 	180 	80 	130 	130 
004777 	180 	80 	130 	130 
004778 	180 	80 	130 	130 
004779 	180 	80 	130 	130 
004780 	194 	80 	130 	130 
004781 	194 	80 	130 	130 
004782 	194 	80 	130 	130 
004783 	194 	80 	130 	130 
004784 	194 	80 	130 	130 
004785 	194 	80 	130 	130 
004786 	180 	80 	130 	130 
004787 	194 	80 	130 	130 
004788 	180 	80 	130 	130 
004789 	180 	80 	130 	130 
004790 	180 	94 	130 	130 
004791 	180 	94 	130 	130 
004792 	180 	94 	130 	130 
004793 	180 	94 	130 	130 
004794 	180 	94 	130 	130 
004795 	180 	94 	130 	130 
004796 	180 	94 	130 	130 
004797 	180 	109 	130 	130 
004798 	180 	109 	130 	130 
004799 	165 	109 	130 	130 
004800 	165 	109 	130 	130 
004801 	165 	109 	130 	130 
004802 	165 	109 	130 	130 
004803 	165 	109 	130 	130 
004804 	165 	109 	130 	130 
004805 	165 	109 	130 	130 
004806 	165 	94 	130 	130 
004807 	165 	94 	130 	130 
004808 	165 	94 	130 	130 
004809 	165 	94 	130 	130 
004810 	165 	94 	130 	130 
004811 	165 	94 	130 	130 
004812 	165 	94 	130 	130 
004813 	165 	94 	130 	130 
004814 	165 	94 	130 	130 
004815 	180 	80 	130 	130 
004816 	180 	80 	130 	130 
004817 	180 	80 	130 	130 
004818 	180 	80 	130 	130 
004819 	197 	90 	109 	109 
004820 	194 	66 	130 	130 
004821 	194 	66 	130 	130 
004822 	194 	66 	130 	130 
004823 	194 	66 	130 	130 
004824 	194 	66 	130 	130 
004825 	194 	66 	130 	130 
004826 	208 	66 	130 	130 
004827 	208 	66 	130 	130 
004828 	208 	66 	130 	130 
004829 	221 	90 	109 	109 
004830 	221 	90 	109 	109 
004831 	208 	80 	130 	130 
004832 	208 	80 	130 	130 
004833 	208 	80 	130 	130 
004834 	208 	80 	130 	130 
004835 	221 	102 	109 	109 
004836 	221 	102 	109 	109 
004837 	221 	102 	109 	109 
004838 	221 	102 	109 	109 
004839 	221 	102 	109 	109 
004840 	208 	80 	130 	130 
004841 	208 	80 	130 	130 
004842 	208 	80 	130 	130 
004843 	208 	80 	130 	130 
004844 	208 	80 	130 	130 
004845 	208 	80 	130 	130 
004846 	208 	80 	130 	130 
004847 	208 	80 	130 	130 
004848 	208 	80 	130 	130 
004849 	208 	80 	130 	130 
004850 	209 	102 	109 	109 
004851 	194 	80 	130 	130 
004852 	194 	80 	130 	130 
004853 	194 	80 	130 	130 
004854 	194 	80 	130 	130 
004855 	180 	80 	130 	130 
004856 	180 	80 	130 	130 
004857 	180 	80 	130 	130 
004858 	165 	80 	130 	130 
004859 	165 	80 	130 	130 
004860 	165 	80 	130 	130 
004861 	165 	80 	130 	130 
004862 	165 	80 	130 	130 
004863 	165 	80 	130 	130 
004864 	165 	80 	130 	130 
004865 	165 	80 	130 	130 
004866 	165 	80 	130 	130 
004867 	165 	80 	130 	130 
004868 	165 	80 	130 	130 
004869 	165 	80 	130 	130 
004870 	165 	94 	130 	130 
004871 	165 	94 	130 	130 
004872 	165 	94 	130 	130 
004873 	180 	94 	130 	130 
004874 	180 	94 	130 	130 
004875 	180 	94 	130 	130 
004876 	180 	94 	130 	130 
004877 	180 	94 	130 	130 
004878 	180 	94 	130 	130 
004879 	180 	94 	130 	130 
004880 	180 	94 	130 	130 
004881 	180 	94 	130 	130 
004882 	180 	80 	130 	130 
004883 	180 	80 	130 	130 
004884 	180 	80 	130 	130 
