Identity  : 	id10020
Reference : 	UilhQH32RHA
Offset    : 	1
FV Conf   : 	16.179
ASD Conf  : 	7.806

FRAME 	X 	Y 	W 	H 
009954 	208 	94 	130 	130 
009955 	209 	102 	109 	109 
009956 	209 	102 	109 	109 
009957 	209 	102 	109 	109 
009958 	194 	94 	130 	130 
009959 	194 	94 	130 	130 
009960 	194 	94 	130 	130 
009961 	194 	94 	130 	130 
009962 	194 	94 	130 	130 
009963 	194 	94 	130 	130 
009964 	194 	94 	130 	130 
009965 	209 	102 	109 	109 
009966 	209 	102 	109 	109 
009967 	209 	102 	109 	109 
009968 	209 	102 	109 	109 
009969 	209 	90 	109 	109 
009970 	208 	80 	130 	130 
009971 	208 	80 	130 	130 
009972 	208 	80 	130 	130 
009973 	208 	80 	130 	130 
009974 	208 	80 	130 	130 
009975 	208 	80 	130 	130 
009976 	208 	80 	130 	130 
009977 	208 	80 	130 	130 
009978 	208 	80 	130 	130 
