Identity  : 	id10244
Reference : 	fLsrLGhlp_I
Offset    : 	1
FV Conf   : 	20.258
ASD Conf  : 	5.042

FRAME 	X 	Y 	W 	H 
004298 	373 	55 	91 	91 
004299 	373 	55 	91 	91 
004300 	373 	55 	91 	91 
004301 	373 	55 	91 	91 
004302 	373 	55 	91 	91 
004303 	373 	55 	91 	91 
004304 	373 	55 	91 	91 
004305 	373 	55 	91 	91 
004306 	377 	62 	76 	76 
004307 	377 	62 	76 	76 
004308 	377 	62 	76 	76 
004309 	377 	62 	76 	76 
004310 	363 	55 	91 	91 
004311 	363 	55 	91 	91 
004312 	363 	55 	91 	91 
004313 	363 	55 	91 	91 
004314 	363 	55 	91 	91 
004315 	363 	55 	91 	91 
004316 	363 	55 	91 	91 
004317 	363 	55 	91 	91 
004318 	363 	55 	91 	91 
004319 	363 	55 	91 	91 
004320 	363 	45 	91 	91 
004321 	363 	55 	91 	91 
004322 	363 	55 	91 	91 
004323 	377 	62 	76 	76 
004324 	377 	62 	76 	76 
004325 	377 	62 	76 	76 
004326 	373 	55 	91 	91 
004327 	377 	54 	76 	76 
004328 	377 	54 	76 	76 
004329 	373 	55 	91 	91 
004330 	373 	55 	91 	91 
004331 	377 	54 	76 	76 
004332 	363 	45 	91 	91 
004333 	377 	54 	76 	76 
004334 	363 	45 	91 	91 
004335 	363 	45 	91 	91 
004336 	377 	54 	76 	76 
004337 	377 	54 	76 	76 
004338 	377 	54 	76 	76 
004339 	377 	54 	76 	76 
004340 	377 	54 	76 	76 
004341 	373 	45 	91 	91 
004342 	373 	45 	91 	91 
004343 	373 	45 	91 	91 
004344 	373 	45 	91 	91 
004345 	377 	54 	76 	76 
004346 	377 	54 	76 	76 
004347 	377 	54 	76 	76 
004348 	377 	54 	76 	76 
004349 	377 	54 	76 	76 
004350 	363 	45 	91 	91 
004351 	363 	45 	91 	91 
004352 	363 	45 	91 	91 
004353 	363 	45 	91 	91 
004354 	363 	45 	91 	91 
004355 	363 	45 	91 	91 
004356 	363 	45 	91 	91 
004357 	363 	45 	91 	91 
004358 	353 	45 	91 	91 
004359 	353 	45 	91 	91 
004360 	353 	45 	91 	91 
004361 	353 	45 	91 	91 
004362 	353 	45 	91 	91 
004363 	369 	54 	76 	76 
004364 	369 	54 	76 	76 
004365 	369 	54 	76 	76 
004366 	369 	54 	76 	76 
004367 	363 	45 	91 	91 
004368 	369 	54 	76 	76 
004369 	369 	54 	76 	76 
004370 	369 	54 	76 	76 
004371 	369 	54 	76 	76 
004372 	363 	45 	91 	91 
004373 	363 	45 	91 	91 
004374 	363 	45 	91 	91 
004375 	363 	45 	91 	91 
004376 	363 	45 	91 	91 
004377 	363 	45 	91 	91 
004378 	363 	45 	91 	91 
004379 	363 	45 	91 	91 
004380 	363 	45 	91 	91 
004381 	377 	54 	76 	76 
004382 	377 	54 	76 	76 
004383 	377 	54 	76 	76 
004384 	377 	54 	76 	76 
004385 	377 	54 	76 	76 
004386 	377 	54 	76 	76 
004387 	377 	54 	76 	76 
004388 	377 	54 	76 	76 
004389 	377 	54 	76 	76 
004390 	377 	54 	76 	76 
004391 	377 	54 	76 	76 
004392 	377 	54 	76 	76 
004393 	377 	54 	76 	76 
004394 	377 	54 	76 	76 
004395 	377 	54 	76 	76 
004396 	373 	55 	91 	91 
004397 	373 	55 	91 	91 
004398 	385 	54 	76 	76 
004399 	385 	54 	76 	76 
004400 	383 	55 	91 	91 
004401 	383 	55 	91 	91 
004402 	383 	55 	91 	91 
004403 	383 	55 	91 	91 
004404 	383 	55 	91 	91 
004405 	383 	55 	91 	91 
004406 	383 	55 	91 	91 
004407 	383 	55 	91 	91 
004408 	383 	55 	91 	91 
004409 	383 	55 	91 	91 
004410 	383 	55 	91 	91 
