Identity  : 	id11117
Reference : 	3EXEU3zGt_s
Offset    : 	-1
FV Conf   : 	12.896
ASD Conf  : 	6.984

FRAME 	X 	Y 	W 	H 
000505 	266 	94 	130 	130 
000506 	266 	94 	130 	130 
000507 	266 	94 	130 	130 
000508 	266 	94 	130 	130 
000509 	266 	94 	130 	130 
000510 	266 	94 	130 	130 
000511 	266 	94 	130 	130 
000512 	266 	94 	130 	130 
000513 	266 	94 	130 	130 
000514 	266 	94 	130 	130 
000515 	266 	94 	130 	130 
000516 	266 	94 	130 	130 
000517 	266 	94 	130 	130 
000518 	266 	94 	130 	130 
000519 	269 	102 	108 	109 
000520 	266 	94 	130 	130 
000521 	269 	102 	108 	109 
000522 	269 	102 	108 	109 
000523 	269 	102 	108 	109 
000524 	251 	94 	130 	130 
000525 	251 	94 	130 	130 
000526 	251 	94 	130 	130 
000527 	251 	94 	130 	130 
000528 	251 	94 	130 	130 
000529 	251 	80 	130 	130 
000530 	251 	80 	130 	130 
000531 	251 	80 	130 	130 
000532 	251 	80 	130 	130 
000533 	251 	80 	130 	130 
000534 	251 	80 	130 	130 
000535 	251 	80 	130 	130 
000536 	251 	80 	130 	130 
000537 	251 	80 	130 	130 
000538 	251 	80 	130 	130 
000539 	251 	80 	130 	130 
000540 	251 	80 	130 	130 
000541 	251 	80 	130 	130 
000542 	251 	80 	130 	130 
000543 	251 	80 	130 	130 
000544 	251 	80 	130 	130 
000545 	251 	80 	130 	130 
000546 	251 	80 	130 	130 
000547 	233 	79 	156 	156 
000548 	233 	79 	156 	156 
000549 	251 	94 	130 	130 
000550 	233 	79 	156 	156 
000551 	233 	79 	156 	156 
000552 	237 	94 	130 	130 
000553 	237 	94 	130 	130 
000554 	233 	79 	156 	156 
000555 	233 	79 	156 	156 
000556 	233 	79 	156 	156 
000557 	233 	79 	156 	156 
000558 	233 	79 	156 	156 
000559 	233 	79 	156 	156 
000560 	233 	79 	156 	156 
000561 	233 	79 	156 	156 
000562 	233 	79 	156 	156 
000563 	251 	94 	130 	130 
000564 	233 	79 	156 	156 
000565 	233 	79 	156 	156 
000566 	233 	79 	156 	156 
000567 	251 	80 	130 	130 
000568 	251 	80 	130 	130 
000569 	251 	80 	130 	130 
000570 	251 	80 	130 	130 
000571 	251 	80 	130 	130 
000572 	251 	80 	130 	130 
000573 	251 	80 	130 	130 
000574 	251 	80 	130 	130 
000575 	266 	80 	130 	130 
000576 	266 	80 	130 	130 
000577 	266 	80 	130 	130 
000578 	266 	80 	130 	130 
000579 	266 	80 	130 	130 
000580 	266 	80 	130 	130 
000581 	266 	80 	130 	130 
000582 	266 	94 	130 	130 
000583 	266 	94 	130 	130 
000584 	269 	102 	108 	109 
000585 	269 	102 	108 	109 
000586 	251 	94 	130 	130 
000587 	251 	94 	130 	130 
000588 	251 	94 	130 	130 
000589 	251 	94 	130 	130 
000590 	251 	94 	130 	130 
000591 	251 	94 	130 	130 
000592 	251 	94 	130 	130 
000593 	251 	94 	130 	130 
000594 	251 	94 	130 	130 
000595 	251 	94 	130 	130 
000596 	251 	94 	130 	130 
000597 	251 	94 	130 	130 
000598 	251 	94 	130 	130 
000599 	251 	94 	130 	130 
000600 	251 	94 	130 	130 
000601 	251 	94 	130 	130 
000602 	251 	94 	130 	130 
000603 	251 	94 	130 	130 
000604 	251 	94 	130 	130 
000605 	251 	94 	130 	130 
000606 	251 	94 	130 	130 
000607 	251 	94 	130 	130 
000608 	251 	94 	130 	130 
000609 	251 	94 	130 	130 
000610 	251 	94 	130 	130 
000611 	251 	94 	130 	130 
000612 	251 	94 	130 	130 
000613 	251 	94 	130 	130 
000614 	269 	102 	108 	109 
000615 	269 	102 	108 	109 
000616 	251 	94 	130 	130 
000617 	250 	79 	156 	156 
000618 	266 	94 	130 	130 
000619 	266 	94 	130 	130 
000620 	266 	94 	130 	130 
000621 	269 	102 	108 	109 
000622 	269 	102 	108 	109 
000623 	269 	102 	108 	109 
000624 	251 	80 	130 	130 
000625 	251 	80 	130 	130 
000626 	251 	80 	130 	130 
000627 	251 	94 	130 	130 
000628 	251 	94 	130 	130 
000629 	251 	94 	130 	130 
000630 	251 	94 	130 	130 
000631 	251 	94 	130 	130 
000632 	251 	94 	130 	130 
000633 	251 	94 	130 	130 
000634 	251 	94 	130 	130 
000635 	251 	94 	130 	130 
000636 	251 	94 	130 	130 
000637 	251 	94 	130 	130 
000638 	251 	94 	130 	130 
000639 	251 	94 	130 	130 
000640 	251 	94 	130 	130 
000641 	251 	94 	130 	130 
000642 	251 	94 	130 	130 
000643 	251 	94 	130 	130 
000644 	251 	94 	130 	130 
000645 	251 	94 	130 	130 
000646 	251 	94 	130 	130 
000647 	251 	94 	130 	130 
000648 	251 	94 	130 	130 
000649 	251 	94 	130 	130 
000650 	251 	94 	130 	130 
000651 	251 	94 	130 	130 
000652 	251 	94 	130 	130 
000653 	251 	94 	130 	130 
000654 	251 	94 	130 	130 
000655 	251 	94 	130 	130 
000656 	251 	94 	130 	130 
000657 	251 	94 	130 	130 
000658 	251 	94 	130 	130 
000659 	251 	94 	130 	130 
000660 	251 	94 	130 	130 
000661 	251 	94 	130 	130 
000662 	251 	94 	130 	130 
000663 	251 	80 	130 	130 
000664 	251 	94 	130 	130 
000665 	251 	94 	130 	130 
000666 	251 	94 	130 	130 
000667 	251 	94 	130 	130 
000668 	269 	114 	108 	109 
000669 	266 	109 	130 	130 
000670 	266 	109 	130 	130 
000671 	266 	109 	130 	130 
000672 	266 	109 	130 	130 
000673 	266 	109 	130 	130 
000674 	266 	109 	130 	130 
000675 	266 	109 	130 	130 
000676 	266 	109 	130 	130 
000677 	266 	109 	130 	130 
000678 	266 	109 	130 	130 
000679 	266 	109 	130 	130 
000680 	266 	109 	130 	130 
000681 	266 	109 	130 	130 
000682 	266 	109 	130 	130 
000683 	266 	109 	130 	130 
000684 	266 	94 	130 	130 
000685 	266 	94 	130 	130 
000686 	266 	94 	130 	130 
000687 	266 	94 	130 	130 
000688 	266 	94 	130 	130 
000689 	266 	94 	130 	130 
000690 	266 	94 	130 	130 
000691 	266 	94 	130 	130 
000692 	266 	94 	130 	130 
