Identity  : 	id10113
Reference : 	K7ySNaja0ZM
Offset    : 	-1
FV Conf   : 	16.319
ASD Conf  : 	7.012

FRAME 	X 	Y 	W 	H 
007226 	164 	165 	156 	156 
007227 	164 	165 	156 	156 
007228 	164 	165 	156 	156 
007229 	164 	165 	156 	156 
007230 	164 	165 	156 	156 
007231 	164 	165 	156 	156 
007232 	164 	165 	156 	156 
007233 	164 	165 	156 	156 
007234 	164 	165 	156 	156 
007235 	164 	165 	156 	156 
007236 	181 	182 	156 	156 
007237 	180 	166 	130 	130 
007238 	180 	166 	130 	130 
007239 	180 	166 	130 	130 
007240 	181 	165 	156 	156 
007241 	181 	165 	156 	156 
007242 	181 	165 	156 	156 
007243 	181 	148 	156 	155 
007244 	181 	148 	156 	155 
007245 	181 	148 	156 	155 
007246 	181 	130 	156 	156 
007247 	181 	130 	156 	156 
007248 	181 	130 	156 	156 
007249 	164 	130 	156 	156 
007250 	164 	130 	156 	156 
007251 	164 	130 	156 	156 
007252 	164 	130 	156 	156 
007253 	164 	130 	156 	156 
007254 	164 	130 	156 	156 
007255 	164 	113 	156 	156 
007256 	147 	113 	156 	156 
007257 	147 	113 	156 	156 
007258 	147 	113 	156 	156 
007259 	147 	113 	156 	156 
007260 	147 	113 	156 	156 
007261 	147 	113 	156 	156 
007262 	147 	113 	156 	156 
007263 	147 	113 	156 	156 
007264 	147 	113 	156 	156 
007265 	147 	113 	156 	156 
007266 	147 	96 	156 	156 
007267 	147 	96 	156 	156 
007268 	147 	96 	156 	156 
007269 	147 	96 	156 	156 
007270 	164 	96 	156 	156 
007271 	164 	96 	156 	156 
007272 	164 	96 	156 	156 
007273 	164 	96 	156 	156 
007274 	164 	96 	156 	156 
007275 	181 	96 	156 	156 
007276 	181 	96 	156 	156 
007277 	181 	96 	156 	156 
007278 	177 	95 	187 	186 
007279 	177 	95 	187 	186 
007280 	177 	95 	187 	186 
007281 	177 	95 	187 	186 
007282 	177 	95 	187 	186 
007283 	181 	113 	156 	156 
007284 	181 	96 	156 	156 
007285 	181 	113 	156 	156 
007286 	181 	113 	156 	156 
007287 	164 	96 	156 	156 
007288 	164 	113 	156 	156 
007289 	164 	113 	156 	156 
007290 	147 	96 	156 	156 
007291 	147 	113 	156 	156 
007292 	147 	113 	156 	156 
007293 	147 	96 	156 	156 
007294 	147 	96 	156 	156 
007295 	147 	113 	156 	156 
007296 	130 	113 	156 	156 
007297 	130 	113 	156 	156 
007298 	130 	113 	156 	156 
007299 	130 	113 	156 	156 
007300 	130 	113 	156 	156 
007301 	130 	113 	156 	156 
007302 	130 	113 	156 	156 
007303 	130 	113 	156 	156 
007304 	113 	113 	155 	156 
007305 	113 	113 	155 	156 
007306 	113 	113 	155 	156 
007307 	113 	96 	155 	156 
007308 	113 	96 	155 	156 
007309 	113 	96 	155 	156 
007310 	113 	96 	155 	156 
007311 	113 	96 	155 	156 
007312 	113 	96 	155 	156 
007313 	113 	96 	155 	156 
007314 	113 	96 	155 	156 
007315 	113 	96 	155 	156 
007316 	113 	96 	155 	156 
007317 	113 	96 	155 	156 
007318 	113 	96 	155 	156 
007319 	113 	96 	155 	156 
007320 	113 	96 	155 	156 
007321 	113 	96 	155 	156 
007322 	113 	96 	155 	156 
007323 	113 	96 	155 	156 
007324 	113 	96 	155 	156 
007325 	113 	96 	155 	156 
007326 	113 	96 	155 	156 
007327 	113 	96 	155 	156 
007328 	130 	113 	156 	156 
007329 	130 	113 	156 	156 
007330 	147 	113 	156 	156 
007331 	147 	113 	156 	156 
007332 	147 	113 	156 	156 
007333 	164 	113 	156 	156 
007334 	164 	113 	156 	156 
007335 	164 	113 	156 	156 
007336 	164 	113 	156 	156 
007337 	164 	113 	156 	156 
007338 	164 	113 	156 	156 
007339 	164 	113 	156 	156 
007340 	164 	113 	156 	156 
007341 	164 	113 	156 	156 
007342 	164 	113 	156 	156 
007343 	164 	113 	156 	156 
007344 	164 	113 	156 	156 
007345 	164 	113 	156 	156 
007346 	164 	113 	156 	156 
007347 	164 	113 	156 	156 
007348 	147 	113 	156 	156 
007349 	147 	113 	156 	156 
007350 	147 	113 	156 	156 
007351 	147 	113 	156 	156 
007352 	147 	113 	156 	156 
007353 	147 	113 	156 	156 
007354 	147 	113 	156 	156 
007355 	147 	113 	156 	156 
007356 	147 	113 	156 	156 
007357 	147 	113 	156 	156 
007358 	147 	113 	156 	156 
007359 	147 	113 	156 	156 
007360 	147 	113 	156 	156 
007361 	147 	113 	156 	156 
007362 	147 	113 	156 	156 
007363 	147 	113 	156 	156 
007364 	147 	113 	156 	156 
007365 	147 	113 	156 	156 
007366 	147 	113 	156 	156 
007367 	147 	113 	156 	156 
007368 	147 	113 	156 	156 
007369 	147 	113 	156 	156 
007370 	147 	113 	156 	156 
007371 	147 	113 	156 	156 
007372 	147 	113 	156 	156 
007373 	147 	113 	156 	156 
007374 	147 	113 	156 	156 
