Identity  : 	id10113
Reference : 	K7ySNaja0ZM
Offset    : 	-2
FV Conf   : 	17.143
ASD Conf  : 	6.119

FRAME 	X 	Y 	W 	H 
001917 	151 	123 	130 	130 
001918 	151 	123 	130 	130 
001919 	151 	109 	130 	130 
001920 	137 	123 	130 	130 
001921 	137 	123 	130 	130 
001922 	137 	123 	130 	130 
001923 	137 	123 	130 	130 
001924 	137 	123 	130 	130 
001925 	122 	123 	130 	130 
001926 	122 	123 	130 	130 
001927 	122 	109 	130 	130 
001928 	122 	109 	130 	130 
001929 	122 	109 	130 	130 
001930 	122 	109 	130 	130 
001931 	122 	109 	130 	130 
001932 	122 	109 	130 	130 
001933 	122 	109 	130 	130 
001934 	122 	109 	130 	130 
001935 	122 	109 	130 	130 
001936 	122 	109 	130 	130 
001937 	122 	109 	130 	130 
001938 	122 	109 	130 	130 
001939 	122 	109 	130 	130 
001940 	122 	109 	130 	130 
001941 	122 	109 	130 	130 
001942 	122 	109 	130 	130 
001943 	122 	109 	130 	130 
001944 	122 	109 	130 	130 
001945 	122 	109 	130 	130 
001946 	122 	109 	130 	130 
001947 	122 	109 	130 	130 
001948 	122 	109 	130 	130 
001949 	122 	109 	130 	130 
001950 	122 	109 	130 	130 
001951 	122 	109 	130 	130 
001952 	122 	109 	130 	130 
001953 	122 	109 	130 	130 
001954 	122 	109 	130 	130 
001955 	122 	109 	130 	130 
001956 	122 	109 	130 	130 
001957 	122 	109 	130 	130 
001958 	122 	109 	130 	130 
001959 	122 	109 	130 	130 
001960 	122 	94 	130 	130 
001961 	122 	94 	130 	130 
001962 	122 	94 	130 	130 
001963 	122 	94 	130 	130 
001964 	122 	109 	130 	130 
001965 	122 	109 	130 	130 
001966 	113 	79 	155 	156 
001967 	113 	79 	155 	156 
001968 	122 	109 	130 	130 
001969 	122 	109 	130 	130 
001970 	122 	109 	130 	130 
001971 	122 	109 	130 	130 
001972 	113 	79 	155 	156 
001973 	113 	79 	155 	156 
001974 	113 	79 	155 	156 
001975 	122 	109 	130 	130 
001976 	122 	109 	130 	130 
001977 	122 	109 	130 	130 
001978 	122 	109 	130 	130 
001979 	122 	109 	130 	130 
001980 	122 	109 	130 	130 
001981 	122 	109 	130 	130 
001982 	122 	109 	130 	130 
001983 	122 	109 	130 	130 
001984 	122 	109 	130 	130 
001985 	122 	109 	130 	130 
001986 	122 	109 	130 	130 
001987 	122 	109 	130 	130 
001988 	122 	109 	130 	130 
001989 	122 	109 	130 	130 
001990 	122 	109 	130 	130 
001991 	122 	123 	130 	130 
001992 	122 	123 	130 	130 
001993 	122 	123 	130 	130 
001994 	122 	123 	130 	130 
001995 	122 	123 	130 	130 
001996 	122 	123 	130 	130 
001997 	122 	123 	130 	130 
001998 	122 	123 	130 	130 
001999 	122 	123 	130 	130 
002000 	122 	123 	130 	130 
002001 	122 	123 	130 	130 
002002 	122 	123 	130 	130 
002003 	122 	123 	130 	130 
002004 	122 	123 	130 	130 
002005 	122 	123 	130 	130 
002006 	122 	123 	130 	130 
002007 	137 	123 	130 	130 
002008 	137 	123 	130 	130 
002009 	137 	123 	130 	130 
002010 	130 	113 	156 	156 
002011 	151 	123 	130 	130 
002012 	151 	123 	130 	130 
002013 	151 	123 	130 	130 
002014 	151 	123 	130 	130 
002015 	151 	123 	130 	130 
002016 	151 	123 	130 	130 
002017 	151 	123 	130 	130 
002018 	151 	123 	130 	130 
002019 	151 	123 	130 	130 
002020 	151 	123 	130 	130 
002021 	151 	123 	130 	130 
002022 	137 	123 	130 	130 
002023 	137 	123 	130 	130 
002024 	137 	123 	130 	130 
002025 	137 	123 	130 	130 
002026 	137 	123 	130 	130 
002027 	137 	123 	130 	130 
002028 	137 	123 	130 	130 
002029 	137 	123 	130 	130 
002030 	137 	123 	130 	130 
002031 	137 	123 	130 	130 
002032 	137 	123 	130 	130 
002033 	151 	109 	130 	130 
002034 	151 	109 	130 	130 
002035 	151 	109 	130 	130 
002036 	151 	109 	130 	130 
002037 	151 	109 	130 	130 
002038 	151 	109 	130 	130 
002039 	151 	109 	130 	130 
002040 	151 	109 	130 	130 
