Identity  : 	id10113
Reference : 	K7ySNaja0ZM
Offset    : 	-1
FV Conf   : 	15.263
ASD Conf  : 	6.324

FRAME 	X 	Y 	W 	H 
009317 	147 	113 	156 	156 
009318 	147 	113 	156 	156 
009319 	147 	113 	156 	156 
009320 	147 	113 	156 	156 
009321 	147 	113 	156 	156 
009322 	147 	113 	156 	156 
009323 	147 	113 	156 	156 
009324 	147 	113 	156 	156 
009325 	147 	113 	156 	156 
009326 	147 	113 	156 	156 
009327 	147 	113 	156 	156 
009328 	147 	113 	156 	156 
009329 	147 	113 	156 	156 
009330 	147 	113 	156 	156 
009331 	147 	113 	156 	156 
009332 	147 	113 	156 	156 
009333 	147 	113 	156 	156 
009334 	147 	113 	156 	156 
009335 	147 	113 	156 	156 
009336 	147 	113 	156 	156 
009337 	147 	113 	156 	156 
009338 	147 	113 	156 	156 
009339 	147 	113 	156 	156 
009340 	147 	113 	156 	156 
009341 	147 	113 	156 	156 
009342 	147 	113 	156 	156 
009343 	147 	113 	156 	156 
009344 	147 	113 	156 	156 
009345 	147 	113 	156 	156 
009346 	147 	113 	156 	156 
009347 	147 	113 	156 	156 
009348 	147 	113 	156 	156 
009349 	147 	113 	156 	156 
009350 	147 	113 	156 	156 
009351 	147 	113 	156 	156 
009352 	147 	113 	156 	156 
009353 	147 	113 	156 	156 
009354 	147 	113 	156 	156 
009355 	164 	113 	156 	156 
009356 	164 	113 	156 	156 
009357 	164 	113 	156 	156 
009358 	164 	113 	156 	156 
009359 	147 	113 	156 	156 
009360 	147 	113 	156 	156 
009361 	147 	113 	156 	156 
009362 	147 	113 	156 	156 
009363 	147 	113 	156 	156 
009364 	147 	113 	156 	156 
009365 	147 	113 	156 	156 
009366 	147 	113 	156 	156 
009367 	147 	113 	156 	156 
009368 	147 	113 	156 	156 
009369 	147 	113 	156 	156 
009370 	147 	113 	156 	156 
009371 	147 	113 	156 	156 
009372 	147 	113 	156 	156 
009373 	147 	113 	156 	156 
009374 	147 	113 	156 	156 
009375 	147 	113 	156 	156 
009376 	147 	113 	156 	156 
009377 	147 	113 	156 	156 
009378 	147 	113 	156 	156 
009379 	147 	113 	156 	156 
009380 	147 	113 	156 	156 
009381 	147 	113 	156 	156 
009382 	147 	113 	156 	156 
009383 	147 	113 	156 	156 
009384 	147 	113 	156 	156 
009385 	147 	113 	156 	156 
009386 	147 	113 	156 	156 
009387 	147 	113 	156 	156 
009388 	147 	113 	156 	156 
009389 	147 	113 	156 	156 
009390 	147 	113 	156 	156 
009391 	147 	113 	156 	156 
009392 	147 	113 	156 	156 
009393 	147 	113 	156 	156 
009394 	147 	113 	156 	156 
009395 	147 	130 	156 	156 
009396 	147 	130 	156 	156 
009397 	147 	130 	156 	156 
009398 	147 	113 	156 	156 
009399 	147 	113 	156 	156 
009400 	147 	113 	156 	156 
009401 	147 	113 	156 	156 
009402 	147 	113 	156 	156 
009403 	147 	113 	156 	156 
009404 	147 	113 	156 	156 
009405 	164 	113 	156 	156 
009406 	164 	113 	156 	156 
009407 	164 	113 	156 	156 
009408 	164 	113 	156 	156 
009409 	164 	113 	156 	156 
009410 	164 	113 	156 	156 
009411 	164 	113 	156 	156 
009412 	164 	96 	156 	156 
009413 	164 	96 	156 	156 
009414 	164 	96 	156 	156 
009415 	164 	96 	156 	156 
009416 	164 	96 	156 	156 
009417 	164 	96 	156 	156 
009418 	164 	113 	156 	156 
009419 	164 	113 	156 	156 
009420 	164 	113 	156 	156 
009421 	164 	113 	156 	156 
009422 	164 	113 	156 	156 
009423 	164 	113 	156 	156 
009424 	164 	113 	156 	156 
009425 	164 	113 	156 	156 
009426 	147 	113 	156 	156 
009427 	147 	113 	156 	156 
009428 	147 	113 	156 	156 
