Identity  : 	id10113
Reference : 	K7ySNaja0ZM
Offset    : 	-2
FV Conf   : 	13.712
ASD Conf  : 	6.727

FRAME 	X 	Y 	W 	H 
003349 	164 	113 	156 	156 
003350 	165 	123 	130 	130 
003351 	165 	123 	130 	130 
003352 	165 	123 	130 	130 
003353 	165 	123 	130 	130 
003354 	165 	123 	130 	130 
003355 	165 	123 	130 	130 
003356 	165 	123 	130 	130 
003357 	165 	123 	130 	130 
003358 	165 	123 	130 	130 
003359 	165 	123 	130 	130 
003360 	165 	123 	130 	130 
003361 	165 	123 	130 	130 
003362 	165 	123 	130 	130 
003363 	165 	123 	130 	130 
003364 	147 	113 	156 	156 
003365 	147 	113 	156 	156 
003366 	147 	113 	156 	156 
003367 	147 	113 	156 	156 
003368 	147 	113 	156 	156 
003369 	147 	113 	156 	156 
003370 	147 	113 	156 	156 
003371 	147 	113 	156 	156 
003372 	147 	113 	156 	156 
003373 	147 	113 	156 	156 
003374 	147 	113 	156 	156 
003375 	147 	113 	156 	156 
003376 	147 	113 	156 	156 
003377 	147 	113 	156 	156 
003378 	147 	113 	156 	156 
003379 	147 	113 	156 	156 
003380 	147 	113 	156 	156 
003381 	147 	113 	156 	156 
003382 	147 	113 	156 	156 
003383 	147 	113 	156 	156 
003384 	147 	113 	156 	156 
003385 	147 	113 	156 	156 
003386 	147 	113 	156 	156 
003387 	147 	113 	156 	156 
003388 	147 	113 	156 	156 
003389 	147 	113 	156 	156 
003390 	147 	113 	156 	156 
003391 	147 	113 	156 	156 
003392 	147 	113 	156 	156 
003393 	147 	113 	156 	156 
003394 	147 	113 	156 	156 
003395 	147 	113 	156 	156 
003396 	164 	113 	156 	156 
003397 	164 	113 	156 	156 
003398 	164 	113 	156 	156 
003399 	164 	113 	156 	156 
003400 	164 	96 	156 	156 
003401 	164 	96 	156 	156 
003402 	164 	96 	156 	156 
003403 	164 	96 	156 	156 
003404 	164 	96 	156 	156 
003405 	164 	96 	156 	156 
003406 	164 	96 	156 	156 
003407 	164 	96 	156 	156 
003408 	164 	96 	156 	156 
003409 	164 	96 	156 	156 
003410 	164 	96 	156 	156 
003411 	164 	96 	156 	156 
003412 	164 	96 	156 	156 
003413 	164 	96 	156 	156 
003414 	164 	96 	156 	156 
003415 	164 	96 	156 	156 
003416 	164 	96 	156 	156 
003417 	164 	96 	156 	156 
003418 	164 	96 	156 	156 
003419 	164 	96 	156 	156 
003420 	164 	96 	156 	156 
003421 	164 	96 	156 	156 
003422 	164 	96 	156 	156 
003423 	164 	96 	156 	156 
003424 	164 	96 	156 	156 
003425 	164 	96 	156 	156 
003426 	164 	96 	156 	156 
003427 	164 	96 	156 	156 
003428 	164 	96 	156 	156 
003429 	164 	96 	156 	156 
003430 	164 	96 	156 	156 
003431 	164 	96 	156 	156 
003432 	164 	96 	156 	156 
003433 	164 	96 	156 	156 
003434 	164 	96 	156 	156 
003435 	164 	96 	156 	156 
003436 	164 	96 	156 	156 
003437 	164 	96 	156 	156 
003438 	164 	96 	156 	156 
003439 	164 	96 	156 	156 
003440 	164 	96 	156 	156 
003441 	164 	96 	156 	156 
003442 	164 	113 	156 	156 
003443 	164 	113 	156 	156 
003444 	164 	113 	156 	156 
003445 	181 	96 	156 	156 
003446 	181 	96 	156 	156 
003447 	181 	96 	156 	156 
003448 	181 	96 	156 	156 
003449 	181 	96 	156 	156 
003450 	181 	113 	156 	156 
003451 	181 	113 	156 	156 
