Identity  : 	id10113
Reference : 	K7ySNaja0ZM
Offset    : 	-2
FV Conf   : 	17.143
ASD Conf  : 	8.097

FRAME 	X 	Y 	W 	H 
001694 	137 	123 	130 	130 
001695 	137 	123 	130 	130 
001696 	137 	123 	130 	130 
001697 	137 	123 	130 	130 
001698 	137 	123 	130 	130 
001699 	137 	123 	130 	130 
001700 	137 	123 	130 	130 
001701 	137 	123 	130 	130 
001702 	137 	123 	130 	130 
001703 	137 	123 	130 	130 
001704 	137 	123 	130 	130 
001705 	137 	123 	130 	130 
001706 	137 	123 	130 	130 
001707 	137 	123 	130 	130 
001708 	137 	123 	130 	130 
001709 	137 	123 	130 	130 
001710 	137 	123 	130 	130 
001711 	137 	123 	130 	130 
001712 	137 	123 	130 	130 
001713 	137 	123 	130 	130 
001714 	137 	123 	130 	130 
001715 	137 	123 	130 	130 
001716 	137 	123 	130 	130 
001717 	137 	123 	130 	130 
001718 	137 	123 	130 	130 
001719 	137 	123 	130 	130 
001720 	137 	123 	130 	130 
001721 	137 	123 	130 	130 
001722 	137 	123 	130 	130 
001723 	137 	123 	130 	130 
001724 	137 	123 	130 	130 
001725 	122 	123 	130 	130 
001726 	122 	123 	130 	130 
001727 	122 	123 	130 	130 
001728 	122 	123 	130 	130 
001729 	122 	123 	130 	130 
001730 	122 	123 	130 	130 
001731 	122 	123 	130 	130 
001732 	122 	123 	130 	130 
001733 	122 	123 	130 	130 
001734 	95 	96 	156 	156 
001735 	95 	113 	156 	156 
001736 	95 	113 	156 	156 
001737 	95 	113 	156 	156 
001738 	95 	113 	156 	156 
001739 	95 	113 	156 	156 
001740 	95 	113 	156 	156 
001741 	95 	113 	156 	156 
001742 	122 	123 	130 	130 
001743 	95 	113 	156 	156 
001744 	122 	123 	130 	130 
001745 	95 	113 	156 	156 
001746 	95 	113 	156 	156 
001747 	122 	123 	130 	130 
001748 	122 	123 	130 	130 
001749 	122 	123 	130 	130 
001750 	122 	123 	130 	130 
001751 	122 	123 	130 	130 
001752 	122 	123 	130 	130 
001753 	122 	123 	130 	130 
001754 	122 	123 	130 	130 
001755 	122 	123 	130 	130 
001756 	122 	123 	130 	130 
001757 	122 	123 	130 	130 
001758 	122 	123 	130 	130 
001759 	122 	123 	130 	130 
001760 	122 	123 	130 	130 
001761 	122 	123 	130 	130 
001762 	122 	123 	130 	130 
001763 	122 	123 	130 	130 
001764 	122 	123 	130 	130 
001765 	122 	123 	130 	130 
001766 	122 	123 	130 	130 
001767 	137 	123 	130 	130 
001768 	137 	123 	130 	130 
001769 	137 	123 	130 	130 
001770 	151 	123 	130 	130 
001771 	151 	137 	130 	130 
001772 	151 	137 	130 	130 
001773 	151 	137 	130 	130 
001774 	151 	137 	130 	130 
001775 	151 	137 	130 	130 
001776 	151 	137 	130 	130 
001777 	151 	137 	130 	130 
001778 	151 	137 	130 	130 
001779 	151 	137 	130 	130 
001780 	151 	137 	130 	130 
001781 	151 	137 	130 	130 
001782 	151 	137 	130 	130 
001783 	151 	137 	130 	130 
001784 	151 	137 	130 	130 
001785 	147 	130 	156 	156 
001786 	165 	137 	130 	130 
001787 	165 	137 	130 	130 
001788 	165 	137 	130 	130 
001789 	165 	137 	130 	130 
001790 	165 	137 	130 	130 
001791 	165 	137 	130 	130 
001792 	165 	137 	130 	130 
001793 	165 	123 	130 	130 
001794 	165 	123 	130 	130 
001795 	165 	123 	130 	130 
001796 	165 	123 	130 	130 
001797 	180 	123 	130 	130 
001798 	180 	123 	130 	130 
