Identity  : 	id10113
Reference : 	K7ySNaja0ZM
Offset    : 	-2
FV Conf   : 	15.883
ASD Conf  : 	8.116

FRAME 	X 	Y 	W 	H 
004459 	78 	96 	156 	156 
004460 	78 	96 	156 	156 
004461 	78 	96 	156 	156 
004462 	78 	96 	156 	156 
004463 	78 	96 	156 	156 
004464 	78 	96 	156 	156 
004465 	78 	96 	156 	156 
004466 	78 	96 	156 	156 
004467 	78 	96 	156 	156 
004468 	78 	96 	156 	156 
004469 	95 	96 	156 	156 
004470 	95 	96 	156 	156 
004471 	95 	96 	156 	156 
004472 	95 	96 	156 	156 
004473 	95 	96 	156 	156 
004474 	95 	96 	156 	156 
004475 	95 	96 	156 	156 
004476 	95 	96 	156 	156 
004477 	78 	96 	156 	156 
004478 	78 	96 	156 	156 
004479 	78 	96 	156 	156 
004480 	78 	96 	156 	156 
004481 	78 	96 	156 	156 
004482 	78 	96 	156 	156 
004483 	78 	96 	156 	156 
004484 	78 	96 	156 	156 
004485 	78 	96 	156 	156 
004486 	78 	96 	156 	156 
004487 	78 	96 	156 	156 
004488 	78 	96 	156 	156 
004489 	78 	96 	156 	156 
004490 	78 	79 	156 	156 
004491 	78 	79 	156 	156 
004492 	78 	79 	156 	156 
004493 	78 	79 	156 	156 
004494 	78 	79 	156 	156 
004495 	78 	79 	156 	156 
004496 	78 	79 	156 	156 
004497 	78 	79 	156 	156 
004498 	78 	79 	156 	156 
004499 	78 	79 	156 	156 
004500 	78 	79 	156 	156 
004501 	78 	79 	156 	156 
004502 	78 	79 	156 	156 
004503 	78 	79 	156 	156 
004504 	78 	79 	156 	156 
004505 	78 	79 	156 	156 
004506 	78 	79 	156 	156 
004507 	78 	79 	156 	156 
004508 	78 	79 	156 	156 
004509 	78 	79 	156 	156 
004510 	78 	79 	156 	156 
004511 	78 	79 	156 	156 
004512 	78 	79 	156 	156 
004513 	78 	79 	156 	156 
004514 	78 	79 	156 	156 
004515 	78 	79 	156 	156 
004516 	78 	79 	156 	156 
004517 	78 	79 	156 	156 
004518 	78 	79 	156 	156 
004519 	78 	79 	156 	156 
004520 	78 	79 	156 	156 
004521 	78 	79 	156 	156 
004522 	78 	79 	156 	156 
004523 	78 	79 	156 	156 
004524 	78 	79 	156 	156 
004525 	78 	79 	156 	156 
004526 	78 	79 	156 	156 
004527 	78 	79 	156 	156 
004528 	78 	79 	156 	156 
004529 	78 	79 	156 	156 
004530 	95 	79 	156 	156 
004531 	95 	79 	156 	156 
004532 	95 	79 	156 	156 
004533 	95 	79 	156 	156 
004534 	95 	79 	156 	156 
004535 	95 	79 	156 	156 
004536 	95 	79 	156 	156 
004537 	95 	79 	156 	156 
004538 	95 	79 	156 	156 
004539 	95 	79 	156 	156 
004540 	95 	79 	156 	156 
004541 	113 	79 	155 	156 
004542 	113 	79 	155 	156 
004543 	113 	79 	155 	156 
004544 	130 	79 	156 	156 
004545 	130 	79 	156 	156 
004546 	147 	79 	156 	156 
004547 	147 	79 	156 	156 
004548 	147 	79 	156 	156 
004549 	147 	96 	156 	156 
004550 	147 	96 	156 	156 
004551 	147 	96 	156 	156 
004552 	147 	96 	156 	156 
004553 	147 	96 	156 	156 
004554 	147 	96 	156 	156 
004555 	147 	96 	156 	156 
004556 	147 	96 	156 	156 
004557 	147 	96 	156 	156 
004558 	147 	96 	156 	156 
004559 	147 	96 	156 	156 
004560 	147 	96 	156 	156 
004561 	147 	96 	156 	156 
004562 	147 	96 	156 	156 
004563 	147 	96 	156 	156 
004564 	147 	96 	156 	156 
004565 	147 	96 	156 	156 
004566 	147 	96 	156 	156 
004567 	147 	96 	156 	156 
004568 	147 	96 	156 	156 
004569 	147 	96 	156 	156 
004570 	130 	96 	156 	156 
004571 	130 	96 	156 	156 
004572 	130 	96 	156 	156 
004573 	130 	96 	156 	156 
004574 	130 	96 	156 	156 
004575 	130 	96 	156 	156 
004576 	130 	96 	156 	156 
004577 	130 	96 	156 	156 
004578 	130 	96 	156 	156 
004579 	113 	96 	155 	156 
004580 	113 	96 	155 	156 
004581 	113 	96 	155 	156 
004582 	113 	96 	155 	156 
004583 	113 	96 	155 	156 
004584 	113 	79 	155 	156 
004585 	113 	96 	155 	156 
004586 	113 	96 	155 	156 
004587 	113 	96 	155 	156 
004588 	113 	96 	155 	156 
004589 	113 	79 	155 	156 
004590 	113 	96 	155 	156 
004591 	113 	79 	155 	156 
004592 	113 	96 	155 	156 
004593 	113 	96 	155 	156 
004594 	113 	96 	155 	156 
004595 	113 	96 	155 	156 
004596 	113 	96 	155 	156 
004597 	113 	96 	155 	156 
