Identity  : 	id10113
Reference : 	K7ySNaja0ZM
Offset    : 	-2
FV Conf   : 	17.143
ASD Conf  : 	6.441

FRAME 	X 	Y 	W 	H 
001369 	137 	123 	130 	130 
001370 	137 	123 	130 	130 
001371 	137 	123 	130 	130 
001372 	137 	123 	130 	130 
001373 	137 	123 	130 	130 
001374 	137 	123 	130 	130 
001375 	137 	123 	130 	130 
001376 	137 	123 	130 	130 
001377 	137 	123 	130 	130 
001378 	137 	123 	130 	130 
001379 	137 	123 	130 	130 
001380 	137 	123 	130 	130 
001381 	137 	123 	130 	130 
001382 	137 	123 	130 	130 
001383 	137 	123 	130 	130 
001384 	137 	123 	130 	130 
001385 	137 	123 	130 	130 
001386 	137 	123 	130 	130 
001387 	137 	123 	130 	130 
001388 	137 	123 	130 	130 
001389 	137 	123 	130 	130 
001390 	137 	123 	130 	130 
001391 	137 	123 	130 	130 
001392 	137 	123 	130 	130 
001393 	137 	123 	130 	130 
001394 	137 	123 	130 	130 
001395 	137 	123 	130 	130 
001396 	137 	123 	130 	130 
001397 	137 	123 	130 	130 
001398 	137 	123 	130 	130 
001399 	137 	123 	130 	130 
001400 	137 	123 	130 	130 
001401 	137 	123 	130 	130 
001402 	137 	123 	130 	130 
001403 	137 	123 	130 	130 
001404 	137 	123 	130 	130 
001405 	137 	123 	130 	130 
001406 	137 	123 	130 	130 
001407 	137 	123 	130 	130 
001408 	137 	123 	130 	130 
001409 	137 	123 	130 	130 
001410 	137 	123 	130 	130 
001411 	137 	123 	130 	130 
001412 	137 	123 	130 	130 
001413 	137 	123 	130 	130 
001414 	137 	123 	130 	130 
001415 	113 	113 	155 	156 
001416 	113 	113 	155 	156 
001417 	113 	113 	155 	156 
001418 	122 	123 	130 	130 
001419 	122 	123 	130 	130 
001420 	122 	123 	130 	130 
001421 	122 	123 	130 	130 
001422 	122 	123 	130 	130 
001423 	122 	123 	130 	130 
001424 	122 	123 	130 	130 
001425 	122 	123 	130 	130 
001426 	122 	123 	130 	130 
001427 	122 	123 	130 	130 
001428 	122 	123 	130 	130 
001429 	122 	123 	130 	130 
001430 	122 	123 	130 	130 
001431 	122 	123 	130 	130 
001432 	122 	123 	130 	130 
001433 	122 	123 	130 	130 
001434 	122 	123 	130 	130 
001435 	122 	123 	130 	130 
001436 	122 	123 	130 	130 
001437 	95 	96 	156 	156 
001438 	95 	96 	156 	156 
001439 	95 	96 	156 	156 
001440 	95 	96 	156 	156 
001441 	108 	109 	130 	130 
001442 	108 	109 	130 	130 
001443 	108 	109 	130 	130 
001444 	108 	109 	130 	130 
001445 	108 	109 	130 	130 
001446 	108 	109 	130 	130 
001447 	108 	109 	130 	130 
001448 	95 	96 	156 	156 
001449 	108 	109 	130 	130 
001450 	95 	96 	156 	156 
001451 	108 	109 	130 	130 
001452 	95 	96 	156 	156 
001453 	108 	109 	130 	130 
001454 	95 	96 	156 	156 
001455 	95 	96 	156 	156 
001456 	95 	96 	156 	156 
001457 	95 	96 	156 	156 
001458 	95 	96 	156 	156 
001459 	95 	96 	156 	156 
001460 	95 	96 	156 	156 
001461 	95 	96 	156 	156 
001462 	95 	96 	156 	156 
001463 	95 	96 	156 	156 
001464 	95 	96 	156 	156 
001465 	108 	94 	130 	130 
001466 	108 	94 	130 	130 
001467 	108 	94 	130 	130 
001468 	108 	94 	130 	130 
001469 	108 	94 	130 	130 
001470 	95 	96 	156 	156 
001471 	95 	96 	156 	156 
001472 	95 	96 	156 	156 
001473 	122 	109 	130 	130 
001474 	122 	109 	130 	130 
001475 	122 	109 	130 	130 
001476 	122 	109 	130 	130 
001477 	122 	123 	130 	130 
001478 	122 	123 	130 	130 
001479 	113 	113 	155 	156 
001480 	137 	123 	130 	130 
001481 	137 	123 	130 	130 
001482 	137 	123 	130 	130 
001483 	137 	109 	130 	130 
001484 	137 	109 	130 	130 
001485 	137 	123 	130 	130 
001486 	137 	123 	130 	130 
001487 	137 	123 	130 	130 
001488 	137 	123 	130 	130 
001489 	137 	123 	130 	130 
001490 	137 	123 	130 	130 
001491 	137 	123 	130 	130 
001492 	137 	123 	130 	130 
001493 	137 	123 	130 	130 
001494 	122 	123 	130 	130 
