Identity  : 	id10113
Reference : 	K7ySNaja0ZM
Offset    : 	-2
FV Conf   : 	17.143
ASD Conf  : 	5.660

FRAME 	X 	Y 	W 	H 
002116 	151 	123 	130 	130 
002117 	151 	123 	130 	130 
002118 	151 	123 	130 	130 
002119 	151 	123 	130 	130 
002120 	151 	123 	130 	130 
002121 	165 	123 	130 	130 
002122 	165 	123 	130 	130 
002123 	165 	123 	130 	130 
002124 	165 	123 	130 	130 
002125 	165 	123 	130 	130 
002126 	165 	123 	130 	130 
002127 	165 	123 	130 	130 
002128 	165 	123 	130 	130 
002129 	165 	123 	130 	130 
002130 	165 	123 	130 	130 
002131 	165 	123 	130 	130 
002132 	165 	123 	130 	130 
002133 	165 	123 	130 	130 
002134 	165 	123 	130 	130 
002135 	165 	123 	130 	130 
002136 	151 	123 	130 	130 
002137 	151 	123 	130 	130 
002138 	151 	123 	130 	130 
002139 	151 	123 	130 	130 
002140 	151 	123 	130 	130 
002141 	151 	123 	130 	130 
002142 	151 	123 	130 	130 
002143 	151 	123 	130 	130 
002144 	151 	123 	130 	130 
002145 	151 	123 	130 	130 
002146 	151 	123 	130 	130 
002147 	151 	137 	130 	130 
002148 	151 	123 	130 	130 
002149 	151 	123 	130 	130 
002150 	151 	123 	130 	130 
002151 	151 	123 	130 	130 
002152 	137 	123 	130 	130 
002153 	137 	123 	130 	130 
002154 	137 	123 	130 	130 
002155 	137 	123 	130 	130 
002156 	137 	123 	130 	130 
002157 	137 	123 	130 	130 
002158 	137 	123 	130 	130 
002159 	137 	123 	130 	130 
002160 	122 	123 	130 	130 
002161 	122 	123 	130 	130 
002162 	122 	123 	130 	130 
002163 	122 	123 	130 	130 
002164 	122 	123 	130 	130 
002165 	122 	123 	130 	130 
002166 	122 	123 	130 	130 
002167 	122 	123 	130 	130 
002168 	122 	123 	130 	130 
002169 	122 	123 	130 	130 
002170 	122 	123 	130 	130 
002171 	122 	123 	130 	130 
002172 	122 	123 	130 	130 
002173 	122 	123 	130 	130 
002174 	122 	123 	130 	130 
002175 	122 	123 	130 	130 
002176 	122 	123 	130 	130 
002177 	122 	123 	130 	130 
002178 	122 	123 	130 	130 
002179 	122 	123 	130 	130 
002180 	122 	123 	130 	130 
002181 	122 	123 	130 	130 
002182 	122 	123 	130 	130 
002183 	122 	123 	130 	130 
002184 	122 	123 	130 	130 
002185 	122 	123 	130 	130 
002186 	122 	123 	130 	130 
002187 	122 	123 	130 	130 
002188 	122 	123 	130 	130 
002189 	122 	123 	130 	130 
002190 	113 	113 	155 	156 
002191 	137 	123 	130 	130 
002192 	137 	123 	130 	130 
002193 	137 	123 	130 	130 
002194 	137 	123 	130 	130 
002195 	137 	109 	130 	130 
002196 	151 	109 	130 	130 
002197 	151 	109 	130 	130 
002198 	151 	109 	130 	130 
002199 	151 	109 	130 	130 
002200 	151 	109 	130 	130 
002201 	151 	109 	130 	130 
002202 	151 	109 	130 	130 
002203 	151 	109 	130 	130 
002204 	151 	109 	130 	130 
002205 	151 	109 	130 	130 
002206 	151 	109 	130 	130 
002207 	151 	109 	130 	130 
002208 	165 	109 	130 	130 
002209 	165 	109 	130 	130 
002210 	165 	109 	130 	130 
002211 	165 	109 	130 	130 
002212 	165 	109 	130 	130 
002213 	165 	109 	130 	130 
002214 	165 	109 	130 	130 
002215 	165 	109 	130 	130 
