Identity  : 	id10113
Reference : 	K7ySNaja0ZM
Offset    : 	-2
FV Conf   : 	13.633
ASD Conf  : 	4.880

FRAME 	X 	Y 	W 	H 
003880 	113 	96 	155 	156 
003881 	95 	79 	156 	156 
003882 	95 	79 	156 	156 
003883 	95 	79 	156 	156 
003884 	95 	79 	156 	156 
003885 	95 	79 	156 	156 
003886 	95 	79 	156 	156 
003887 	95 	79 	156 	156 
003888 	95 	79 	156 	156 
003889 	95 	79 	156 	156 
003890 	113 	96 	155 	156 
003891 	113 	96 	155 	156 
003892 	113 	96 	155 	156 
003893 	130 	96 	156 	156 
003894 	130 	96 	156 	156 
003895 	130 	96 	156 	156 
003896 	130 	96 	156 	156 
003897 	130 	96 	156 	156 
003898 	130 	96 	156 	156 
003899 	130 	96 	156 	156 
003900 	147 	96 	156 	156 
003901 	147 	96 	156 	156 
003902 	147 	96 	156 	156 
003903 	147 	96 	156 	156 
003904 	147 	96 	156 	156 
003905 	147 	96 	156 	156 
003906 	147 	96 	156 	156 
003907 	147 	96 	156 	156 
003908 	147 	96 	156 	156 
003909 	147 	96 	156 	156 
003910 	147 	96 	156 	156 
003911 	147 	96 	156 	156 
003912 	147 	96 	156 	156 
003913 	151 	109 	130 	130 
003914 	151 	109 	130 	130 
003915 	130 	96 	156 	156 
003916 	130 	96 	156 	156 
003917 	130 	96 	156 	156 
003918 	130 	96 	156 	156 
003919 	130 	96 	156 	156 
003920 	130 	96 	156 	156 
003921 	130 	96 	156 	156 
003922 	130 	96 	156 	156 
003923 	130 	96 	156 	156 
003924 	130 	96 	156 	156 
003925 	130 	96 	156 	156 
003926 	130 	96 	156 	156 
003927 	130 	96 	156 	156 
003928 	130 	96 	156 	156 
003929 	130 	96 	156 	156 
003930 	130 	96 	156 	156 
003931 	130 	96 	156 	156 
003932 	130 	96 	156 	156 
003933 	151 	109 	130 	130 
003934 	147 	96 	156 	156 
003935 	147 	96 	156 	156 
003936 	147 	96 	156 	156 
003937 	147 	96 	156 	156 
003938 	164 	96 	156 	156 
003939 	164 	96 	156 	156 
003940 	164 	96 	156 	156 
003941 	164 	96 	156 	156 
003942 	164 	96 	156 	156 
003943 	164 	96 	156 	156 
003944 	164 	96 	156 	156 
003945 	164 	96 	156 	156 
003946 	164 	96 	156 	156 
003947 	164 	96 	156 	156 
003948 	156 	95 	187 	186 
003949 	164 	113 	156 	156 
003950 	164 	113 	156 	156 
003951 	164 	113 	156 	156 
003952 	164 	113 	156 	156 
003953 	164 	113 	156 	156 
003954 	164 	113 	156 	156 
003955 	164 	113 	156 	156 
003956 	164 	113 	156 	156 
003957 	164 	113 	156 	156 
003958 	164 	113 	156 	156 
003959 	164 	113 	156 	156 
003960 	164 	113 	156 	156 
003961 	164 	113 	156 	156 
003962 	164 	113 	156 	156 
003963 	164 	113 	156 	156 
003964 	164 	113 	156 	156 
003965 	164 	113 	156 	156 
003966 	147 	113 	156 	156 
003967 	147 	113 	156 	156 
003968 	147 	113 	156 	156 
003969 	165 	137 	130 	130 
003970 	147 	113 	156 	156 
003971 	147 	113 	156 	156 
003972 	147 	113 	156 	156 
003973 	147 	113 	156 	156 
003974 	147 	113 	156 	156 
003975 	147 	113 	156 	156 
003976 	151 	123 	130 	130 
003977 	130 	113 	156 	156 
003978 	130 	113 	156 	156 
003979 	113 	130 	155 	156 
003980 	113 	130 	155 	156 
003981 	113 	130 	155 	156 
003982 	95 	130 	156 	156 
003983 	95 	130 	156 	156 
003984 	95 	130 	156 	156 
003985 	95 	130 	156 	156 
003986 	95 	130 	156 	156 
003987 	95 	130 	156 	156 
003988 	95 	130 	156 	156 
003989 	78 	130 	156 	156 
003990 	78 	130 	156 	156 
003991 	78 	130 	156 	156 
003992 	78 	130 	156 	156 
003993 	78 	130 	156 	156 
003994 	78 	130 	156 	156 
003995 	78 	130 	156 	156 
003996 	78 	130 	156 	156 
003997 	78 	130 	156 	156 
003998 	78 	130 	156 	156 
003999 	78 	130 	156 	156 
004000 	78 	130 	156 	156 
004001 	78 	130 	156 	156 
004002 	78 	130 	156 	156 
004003 	78 	130 	156 	156 
