Identity  : 	id10113
Reference : 	K7ySNaja0ZM
Offset    : 	-1
FV Conf   : 	14.829
ASD Conf  : 	5.061

FRAME 	X 	Y 	W 	H 
008520 	130 	113 	156 	156 
008521 	130 	113 	156 	156 
008522 	130 	113 	156 	156 
008523 	130 	113 	156 	156 
008524 	130 	113 	156 	156 
008525 	130 	113 	156 	156 
008526 	130 	113 	156 	156 
008527 	130 	113 	156 	156 
008528 	130 	113 	156 	156 
008529 	130 	113 	156 	156 
008530 	130 	113 	156 	156 
008531 	130 	113 	156 	156 
008532 	130 	113 	156 	156 
008533 	130 	113 	156 	156 
008534 	130 	113 	156 	156 
008535 	130 	113 	156 	156 
008536 	130 	113 	156 	156 
008537 	115 	115 	187 	187 
008538 	115 	115 	187 	187 
008539 	130 	113 	156 	156 
008540 	130 	113 	156 	156 
008541 	130 	113 	156 	156 
008542 	115 	115 	187 	187 
008543 	115 	115 	187 	187 
008544 	115 	115 	187 	187 
008545 	130 	113 	156 	156 
008546 	130 	113 	156 	156 
008547 	130 	113 	156 	156 
008548 	130 	113 	156 	156 
008549 	130 	113 	156 	156 
008550 	130 	113 	156 	156 
008551 	115 	115 	187 	187 
008552 	115 	115 	187 	187 
008553 	130 	130 	156 	156 
008554 	130 	130 	156 	156 
008555 	130 	148 	156 	155 
008556 	130 	148 	156 	155 
008557 	130 	148 	156 	155 
008558 	147 	148 	156 	155 
008559 	147 	148 	156 	155 
008560 	147 	165 	156 	156 
008561 	147 	165 	156 	156 
008562 	147 	165 	156 	156 
008563 	147 	165 	156 	156 
008564 	164 	165 	156 	156 
008565 	164 	165 	156 	156 
008566 	164 	165 	156 	156 
008567 	164 	165 	156 	156 
008568 	164 	165 	156 	156 
008569 	164 	165 	156 	156 
008570 	164 	182 	156 	156 
008571 	164 	165 	156 	156 
008572 	164 	165 	156 	156 
008573 	164 	182 	156 	156 
008574 	164 	182 	156 	156 
008575 	165 	195 	130 	130 
008576 	147 	182 	156 	156 
008577 	147 	182 	156 	156 
008578 	147 	182 	156 	156 
008579 	147 	182 	156 	156 
008580 	147 	182 	156 	156 
008581 	147 	182 	156 	156 
008582 	147 	182 	156 	156 
008583 	147 	182 	156 	156 
008584 	147 	182 	156 	156 
008585 	147 	182 	156 	156 
008586 	147 	182 	156 	156 
008587 	147 	182 	156 	156 
008588 	147 	182 	156 	156 
008589 	147 	182 	156 	156 
008590 	147 	182 	156 	156 
008591 	147 	182 	156 	156 
008592 	147 	182 	156 	156 
008593 	147 	182 	156 	156 
008594 	147 	182 	156 	156 
008595 	147 	182 	156 	156 
008596 	147 	182 	156 	156 
008597 	147 	182 	156 	156 
008598 	147 	182 	156 	156 
008599 	147 	182 	156 	156 
008600 	147 	182 	156 	156 
008601 	147 	182 	156 	156 
008602 	147 	182 	156 	156 
008603 	147 	182 	156 	156 
008604 	147 	182 	156 	156 
008605 	147 	182 	156 	156 
008606 	147 	182 	156 	156 
008607 	147 	182 	156 	156 
008608 	147 	182 	156 	156 
008609 	147 	182 	156 	156 
008610 	147 	182 	156 	156 
008611 	147 	182 	156 	156 
008612 	147 	182 	156 	156 
008613 	147 	182 	156 	156 
008614 	147 	182 	156 	156 
008615 	151 	195 	130 	130 
008616 	151 	195 	130 	130 
008617 	151 	195 	130 	130 
008618 	151 	195 	130 	130 
008619 	130 	182 	156 	156 
008620 	130 	182 	156 	156 
008621 	130 	182 	156 	156 
008622 	130 	165 	156 	156 
008623 	130 	165 	156 	156 
008624 	130 	165 	156 	156 
008625 	130 	148 	156 	155 
008626 	130 	130 	156 	156 
008627 	130 	130 	156 	156 
008628 	130 	130 	156 	156 
008629 	130 	113 	156 	156 
008630 	130 	113 	156 	156 
008631 	130 	113 	156 	156 
008632 	147 	96 	156 	156 
008633 	147 	96 	156 	156 
008634 	147 	96 	156 	156 
008635 	147 	96 	156 	156 
008636 	147 	96 	156 	156 
008637 	147 	96 	156 	156 
