Identity  : 	id10113
Reference : 	K7ySNaja0ZM
Offset    : 	-2
FV Conf   : 	17.143
ASD Conf  : 	5.244

FRAME 	X 	Y 	W 	H 
002883 	147 	96 	156 	156 
002884 	165 	123 	130 	130 
002885 	165 	123 	130 	130 
002886 	165 	123 	130 	130 
002887 	165 	123 	130 	130 
002888 	165 	123 	130 	130 
002889 	165 	123 	130 	130 
002890 	151 	123 	130 	130 
002891 	151 	123 	130 	130 
002892 	151 	123 	130 	130 
002893 	151 	123 	130 	130 
002894 	151 	123 	130 	130 
002895 	151 	123 	130 	130 
002896 	151 	123 	130 	130 
002897 	151 	123 	130 	130 
002898 	151 	123 	130 	130 
002899 	151 	123 	130 	130 
002900 	151 	123 	130 	130 
002901 	151 	123 	130 	130 
002902 	151 	123 	130 	130 
002903 	151 	123 	130 	130 
002904 	151 	123 	130 	130 
002905 	151 	123 	130 	130 
002906 	151 	123 	130 	130 
002907 	151 	123 	130 	130 
002908 	151 	123 	130 	130 
002909 	151 	123 	130 	130 
002910 	151 	123 	130 	130 
002911 	151 	123 	130 	130 
002912 	151 	123 	130 	130 
002913 	151 	123 	130 	130 
002914 	151 	123 	130 	130 
002915 	151 	123 	130 	130 
002916 	151 	123 	130 	130 
002917 	151 	123 	130 	130 
002918 	151 	123 	130 	130 
002919 	151 	123 	130 	130 
002920 	151 	123 	130 	130 
002921 	151 	123 	130 	130 
002922 	151 	123 	130 	130 
002923 	137 	123 	130 	130 
002924 	137 	123 	130 	130 
002925 	137 	123 	130 	130 
002926 	137 	123 	130 	130 
002927 	137 	123 	130 	130 
002928 	137 	123 	130 	130 
002929 	137 	123 	130 	130 
002930 	137 	123 	130 	130 
002931 	137 	123 	130 	130 
002932 	137 	123 	130 	130 
002933 	137 	123 	130 	130 
002934 	137 	123 	130 	130 
002935 	151 	123 	130 	130 
002936 	151 	123 	130 	130 
002937 	151 	123 	130 	130 
002938 	151 	123 	130 	130 
002939 	151 	123 	130 	130 
002940 	151 	123 	130 	130 
002941 	151 	123 	130 	130 
002942 	151 	123 	130 	130 
002943 	151 	123 	130 	130 
002944 	151 	137 	130 	130 
002945 	151 	137 	130 	130 
002946 	151 	137 	130 	130 
002947 	151 	123 	130 	130 
002948 	151 	123 	130 	130 
002949 	151 	123 	130 	130 
002950 	151 	123 	130 	130 
002951 	151 	123 	130 	130 
002952 	151 	123 	130 	130 
002953 	151 	123 	130 	130 
002954 	151 	123 	130 	130 
002955 	151 	123 	130 	130 
002956 	151 	123 	130 	130 
002957 	151 	123 	130 	130 
002958 	151 	123 	130 	130 
002959 	151 	123 	130 	130 
002960 	151 	123 	130 	130 
002961 	151 	123 	130 	130 
002962 	137 	123 	130 	130 
002963 	137 	123 	130 	130 
002964 	137 	123 	130 	130 
002965 	137 	123 	130 	130 
002966 	137 	123 	130 	130 
002967 	137 	123 	130 	130 
002968 	137 	123 	130 	130 
002969 	137 	123 	130 	130 
002970 	137 	123 	130 	130 
002971 	122 	123 	130 	130 
002972 	122 	123 	130 	130 
002973 	122 	123 	130 	130 
002974 	122 	123 	130 	130 
002975 	122 	123 	130 	130 
002976 	122 	123 	130 	130 
002977 	122 	123 	130 	130 
002978 	122 	123 	130 	130 
002979 	122 	123 	130 	130 
002980 	122 	123 	130 	130 
002981 	122 	123 	130 	130 
002982 	122 	123 	130 	130 
002983 	122 	123 	130 	130 
002984 	122 	123 	130 	130 
002985 	122 	123 	130 	130 
002986 	122 	123 	130 	130 
002987 	122 	123 	130 	130 
002988 	122 	123 	130 	130 
002989 	95 	96 	156 	156 
002990 	95 	96 	156 	156 
002991 	95 	96 	156 	156 
002992 	95 	96 	156 	156 
002993 	95 	96 	156 	156 
002994 	95 	96 	156 	156 
002995 	122 	123 	130 	130 
002996 	122 	123 	130 	130 
002997 	122 	123 	130 	130 
002998 	122 	123 	130 	130 
002999 	122 	123 	130 	130 
003000 	122 	123 	130 	130 
003001 	122 	123 	130 	130 
003002 	122 	123 	130 	130 
003003 	122 	123 	130 	130 
003004 	122 	123 	130 	130 
003005 	122 	123 	130 	130 
003006 	122 	123 	130 	130 
003007 	122 	123 	130 	130 
003008 	122 	123 	130 	130 
003009 	122 	123 	130 	130 
003010 	122 	123 	130 	130 
003011 	122 	123 	130 	130 
003012 	122 	123 	130 	130 
