Identity  : 	id10113
Reference : 	K7ySNaja0ZM
Offset    : 	-1
FV Conf   : 	14.471
ASD Conf  : 	5.643

FRAME 	X 	Y 	W 	H 
006369 	78 	113 	156 	156 
006370 	78 	113 	156 	156 
006371 	78 	113 	156 	156 
006372 	78 	113 	156 	156 
006373 	78 	113 	156 	156 
006374 	78 	113 	156 	156 
006375 	78 	113 	156 	156 
006376 	78 	113 	156 	156 
006377 	78 	113 	156 	156 
006378 	53 	95 	187 	186 
006379 	53 	95 	187 	186 
006380 	61 	113 	156 	156 
006381 	61 	113 	156 	156 
006382 	32 	95 	187 	186 
006383 	32 	95 	187 	186 
006384 	44 	113 	156 	156 
006385 	44 	113 	156 	156 
006386 	44 	113 	156 	156 
006387 	44 	113 	156 	156 
006388 	32 	95 	187 	186 
006389 	32 	95 	187 	186 
006390 	61 	113 	156 	156 
006391 	61 	113 	156 	156 
006392 	61 	113 	156 	156 
006393 	61 	113 	156 	156 
006394 	61 	113 	156 	156 
006395 	61 	113 	156 	156 
006396 	61 	113 	156 	156 
006397 	61 	113 	156 	156 
006398 	61 	113 	156 	156 
006399 	61 	113 	156 	156 
006400 	61 	113 	156 	156 
006401 	61 	113 	156 	156 
006402 	61 	113 	156 	156 
006403 	61 	113 	156 	156 
006404 	61 	113 	156 	156 
006405 	53 	115 	187 	187 
006406 	78 	130 	156 	156 
006407 	78 	130 	156 	156 
006408 	78 	113 	156 	156 
006409 	78 	113 	156 	156 
006410 	78 	113 	156 	156 
006411 	78 	113 	156 	156 
006412 	78 	113 	156 	156 
006413 	78 	113 	156 	156 
006414 	78 	113 	156 	156 
006415 	78 	113 	156 	156 
006416 	78 	113 	156 	156 
006417 	78 	113 	156 	156 
006418 	78 	113 	156 	156 
006419 	78 	113 	156 	156 
006420 	78 	113 	156 	156 
006421 	78 	113 	156 	156 
006422 	78 	113 	156 	156 
006423 	78 	113 	156 	156 
006424 	78 	113 	156 	156 
006425 	78 	113 	156 	156 
006426 	78 	113 	156 	156 
006427 	78 	113 	156 	156 
006428 	78 	113 	156 	156 
006429 	78 	113 	156 	156 
006430 	78 	113 	156 	156 
006431 	78 	113 	156 	156 
006432 	78 	113 	156 	156 
006433 	78 	113 	156 	156 
006434 	95 	113 	156 	156 
006435 	95 	113 	156 	156 
006436 	78 	113 	156 	156 
006437 	78 	113 	156 	156 
006438 	78 	113 	156 	156 
006439 	78 	113 	156 	156 
006440 	78 	113 	156 	156 
006441 	78 	113 	156 	156 
