Identity  : 	id10104
Reference : 	WGs_AfC1lTU
Offset    : 	-2
FV Conf   : 	15.519
ASD Conf  : 	6.432

FRAME 	X 	Y 	W 	H 
001527 	388 	43 	109 	108 
001528 	388 	43 	109 	108 
001529 	388 	43 	109 	108 
001530 	388 	43 	109 	108 
001531 	388 	43 	109 	108 
001532 	388 	43 	109 	108 
001533 	388 	43 	109 	108 
001534 	388 	43 	109 	108 
001535 	388 	43 	109 	108 
001536 	388 	43 	109 	108 
001537 	388 	43 	109 	108 
001538 	388 	43 	109 	108 
001539 	388 	43 	109 	108 
001540 	388 	43 	109 	108 
001541 	388 	43 	109 	108 
001542 	388 	43 	109 	108 
001543 	388 	43 	109 	108 
001544 	388 	43 	109 	108 
001545 	388 	43 	109 	108 
001546 	388 	43 	109 	108 
001547 	388 	43 	109 	108 
001548 	388 	43 	109 	108 
001549 	388 	43 	109 	108 
001550 	388 	43 	109 	108 
001551 	388 	43 	109 	108 
001552 	388 	43 	109 	108 
001553 	388 	43 	109 	108 
001554 	388 	43 	109 	108 
001555 	388 	43 	109 	108 
001556 	388 	43 	109 	108 
001557 	393 	55 	91 	91 
001558 	388 	43 	109 	108 
001559 	393 	55 	91 	91 
001560 	393 	55 	91 	91 
001561 	393 	55 	91 	91 
001562 	393 	55 	91 	91 
001563 	376 	43 	109 	108 
001564 	376 	43 	109 	108 
001565 	376 	43 	109 	108 
001566 	393 	55 	91 	91 
001567 	376 	43 	109 	108 
001568 	376 	43 	109 	108 
001569 	376 	43 	109 	108 
001570 	376 	43 	109 	108 
001571 	376 	43 	109 	108 
001572 	376 	43 	109 	108 
001573 	376 	43 	109 	108 
001574 	376 	43 	109 	108 
001575 	376 	43 	109 	108 
001576 	376 	43 	109 	108 
001577 	376 	43 	109 	108 
001578 	376 	43 	109 	108 
001579 	393 	55 	91 	91 
001580 	393 	55 	91 	91 
001581 	393 	55 	91 	91 
001582 	393 	55 	91 	91 
001583 	388 	54 	109 	109 
001584 	388 	54 	109 	109 
001585 	388 	54 	109 	109 
001586 	388 	54 	109 	109 
001587 	388 	54 	109 	109 
001588 	388 	54 	109 	109 
001589 	388 	54 	109 	109 
001590 	388 	54 	109 	109 
001591 	388 	54 	109 	109 
001592 	388 	54 	109 	109 
001593 	388 	54 	109 	109 
001594 	388 	54 	109 	109 
001595 	388 	54 	109 	109 
001596 	403 	65 	91 	91 
001597 	403 	65 	91 	91 
001598 	403 	65 	91 	91 
001599 	403 	65 	91 	91 
001600 	403 	65 	91 	91 
001601 	403 	65 	91 	91 
001602 	403 	65 	91 	91 
001603 	403 	65 	91 	91 
001604 	403 	65 	91 	91 
001605 	403 	65 	91 	91 
001606 	403 	65 	91 	91 
001607 	403 	65 	91 	91 
001608 	403 	65 	91 	91 
001609 	403 	65 	91 	91 
001610 	403 	65 	91 	91 
001611 	403 	65 	91 	91 
001612 	403 	65 	91 	91 
001613 	403 	65 	91 	91 
001614 	403 	65 	91 	91 
001615 	403 	65 	91 	91 
001616 	403 	65 	91 	91 
001617 	403 	65 	91 	91 
001618 	403 	65 	91 	91 
001619 	403 	65 	91 	91 
001620 	403 	65 	91 	91 
001621 	403 	65 	91 	91 
001622 	403 	65 	91 	91 
001623 	403 	65 	91 	91 
001624 	403 	65 	91 	91 
001625 	403 	65 	91 	91 
001626 	388 	43 	109 	108 
001627 	403 	65 	91 	91 
001628 	403 	65 	91 	91 
001629 	388 	43 	109 	108 
001630 	388 	43 	109 	108 
001631 	388 	43 	109 	108 
001632 	388 	43 	109 	108 
001633 	388 	43 	109 	108 
001634 	388 	43 	109 	108 
