Identity  : 	id10104
Reference : 	WGs_AfC1lTU
Offset    : 	-2
FV Conf   : 	15.301
ASD Conf  : 	5.021

FRAME 	X 	Y 	W 	H 
005746 	433 	75 	91 	91 
005747 	433 	75 	91 	91 
005748 	433 	75 	91 	91 
005749 	433 	75 	91 	91 
005750 	433 	75 	91 	91 
005751 	433 	75 	91 	91 
005752 	433 	75 	91 	91 
005753 	433 	75 	91 	91 
005754 	433 	75 	91 	91 
005755 	433 	75 	91 	91 
005756 	433 	75 	91 	91 
005757 	433 	75 	91 	91 
005758 	433 	75 	91 	91 
005759 	433 	75 	91 	91 
005760 	433 	75 	91 	91 
005761 	433 	75 	91 	91 
005762 	433 	75 	91 	91 
005763 	433 	75 	91 	91 
005764 	433 	75 	91 	91 
005765 	433 	75 	91 	91 
005766 	433 	75 	91 	91 
005767 	433 	75 	91 	91 
005768 	433 	75 	91 	91 
005769 	433 	75 	91 	91 
005770 	433 	75 	91 	91 
005771 	433 	75 	91 	91 
005772 	433 	75 	91 	91 
005773 	433 	75 	91 	91 
005774 	424 	66 	109 	109 
005775 	424 	66 	109 	109 
005776 	433 	65 	91 	91 
005777 	433 	65 	91 	91 
005778 	433 	65 	91 	91 
005779 	433 	65 	91 	91 
005780 	433 	65 	91 	91 
005781 	433 	65 	91 	91 
005782 	433 	65 	91 	91 
005783 	433 	65 	91 	91 
005784 	433 	65 	91 	91 
005785 	433 	65 	91 	91 
005786 	433 	65 	91 	91 
005787 	433 	65 	91 	91 
005788 	433 	65 	91 	91 
005789 	433 	65 	91 	91 
005790 	433 	65 	91 	91 
005791 	433 	65 	91 	91 
005792 	433 	65 	91 	91 
005793 	433 	65 	91 	91 
005794 	433 	65 	91 	91 
005795 	433 	65 	91 	91 
005796 	433 	65 	91 	91 
005797 	433 	65 	91 	91 
005798 	433 	65 	91 	91 
005799 	433 	65 	91 	91 
005800 	433 	65 	91 	91 
005801 	443 	65 	90 	91 
005802 	443 	65 	90 	91 
005803 	424 	54 	109 	109 
005804 	424 	54 	109 	109 
005805 	443 	55 	90 	91 
005806 	443 	55 	90 	91 
005807 	443 	55 	90 	91 
005808 	443 	55 	90 	91 
005809 	443 	55 	90 	91 
005810 	443 	55 	90 	91 
005811 	443 	55 	90 	91 
005812 	443 	55 	90 	91 
005813 	443 	55 	90 	91 
005814 	443 	55 	90 	91 
005815 	443 	55 	90 	91 
005816 	443 	55 	90 	91 
005817 	443 	55 	90 	91 
005818 	443 	55 	90 	91 
005819 	443 	55 	90 	91 
005820 	443 	55 	90 	91 
005821 	424 	54 	109 	109 
005822 	424 	54 	109 	109 
005823 	443 	55 	90 	91 
005824 	424 	54 	109 	109 
005825 	424 	54 	109 	109 
005826 	424 	54 	109 	109 
005827 	443 	55 	90 	91 
005828 	443 	55 	90 	91 
005829 	424 	54 	109 	109 
005830 	443 	55 	90 	91 
005831 	443 	55 	90 	91 
005832 	443 	55 	90 	91 
005833 	424 	54 	109 	109 
005834 	424 	54 	109 	109 
005835 	424 	54 	109 	109 
005836 	424 	54 	109 	109 
005837 	424 	54 	109 	109 
005838 	424 	54 	109 	109 
005839 	424 	54 	109 	109 
005840 	424 	54 	109 	109 
005841 	424 	54 	109 	109 
005842 	424 	54 	109 	109 
005843 	424 	54 	109 	109 
005844 	424 	54 	109 	109 
005845 	443 	65 	90 	91 
005846 	443 	65 	90 	91 
005847 	443 	65 	90 	91 
005848 	443 	65 	90 	91 
005849 	443 	65 	90 	91 
005850 	443 	65 	90 	91 
005851 	443 	65 	90 	91 
005852 	443 	65 	90 	91 
005853 	443 	65 	90 	91 
005854 	443 	65 	90 	91 
005855 	443 	65 	90 	91 
005856 	443 	65 	90 	91 
005857 	443 	65 	90 	91 
005858 	443 	65 	90 	91 
005859 	443 	65 	90 	91 
005860 	443 	65 	90 	91 
005861 	443 	65 	90 	91 
005862 	443 	65 	90 	91 
005863 	443 	65 	90 	91 
005864 	443 	65 	90 	91 
005865 	443 	65 	90 	91 
005866 	443 	65 	90 	91 
005867 	443 	65 	90 	91 
005868 	443 	65 	90 	91 
005869 	443 	65 	90 	91 
005870 	443 	65 	90 	91 
005871 	443 	65 	90 	91 
005872 	443 	65 	90 	91 
005873 	443 	65 	90 	91 
005874 	443 	65 	90 	91 
005875 	443 	65 	90 	91 
005876 	443 	65 	90 	91 
005877 	436 	54 	109 	109 
005878 	424 	54 	109 	109 
005879 	424 	54 	109 	109 
005880 	424 	54 	109 	109 
005881 	424 	54 	109 	109 
005882 	424 	54 	109 	109 
005883 	424 	54 	109 	109 
005884 	433 	55 	91 	91 
005885 	433 	55 	91 	91 
005886 	435 	54 	76 	76 
005887 	435 	54 	76 	76 
005888 	435 	54 	76 	76 
005889 	435 	54 	76 	76 
005890 	433 	55 	91 	91 
005891 	424 	54 	109 	109 
005892 	424 	54 	109 	109 
005893 	443 	55 	90 	91 
005894 	436 	54 	109 	109 
005895 	436 	54 	109 	109 
005896 	436 	54 	109 	109 
005897 	436 	54 	109 	109 
005898 	443 	65 	90 	91 
005899 	443 	65 	90 	91 
005900 	436 	54 	109 	109 
005901 	443 	65 	90 	91 
005902 	443 	65 	90 	91 
005903 	443 	65 	90 	91 
005904 	443 	65 	90 	91 
005905 	436 	54 	109 	109 
005906 	436 	54 	109 	109 
005907 	436 	54 	109 	109 
005908 	436 	54 	109 	109 
005909 	436 	54 	109 	109 
005910 	436 	54 	109 	109 
005911 	436 	54 	109 	109 
005912 	436 	54 	109 	109 
005913 	436 	54 	109 	109 
005914 	436 	54 	109 	109 
005915 	436 	54 	109 	109 
005916 	436 	54 	109 	109 
005917 	436 	54 	109 	109 
005918 	436 	54 	109 	109 
005919 	436 	54 	109 	109 
005920 	436 	54 	109 	109 
005921 	436 	54 	109 	109 
005922 	436 	54 	109 	109 
005923 	436 	54 	109 	109 
005924 	436 	54 	109 	109 
005925 	436 	54 	109 	109 
005926 	436 	54 	109 	109 
005927 	436 	54 	109 	109 
005928 	436 	54 	109 	109 
005929 	436 	54 	109 	109 
005930 	436 	54 	109 	109 
005931 	436 	54 	109 	109 
005932 	436 	54 	109 	109 
005933 	436 	54 	109 	109 
005934 	436 	54 	109 	109 
005935 	436 	54 	109 	109 
005936 	436 	54 	109 	109 
005937 	436 	54 	109 	109 
005938 	436 	54 	109 	109 
